YY	MM	DD	HH	"1"	"2"	tot_average
2001	 6	11	10	0.02355	0.01349	0.02023
2001	 6	11	11	0.01151	0.00815	0.01040
2001	 6	11	12	0.00138	0.00281	0.00185
2001	 6	11	13	0.00000	0.00000	0.00000
2001	 6	11	14	0.00000	0.00000	0.00000
2001	 6	11	15	0.00000	0.00000	0.00000
2001	 6	11	16	0.00000	0.00000	0.00000
2001	 6	11	17	0.00000	0.00000	0.00000
2001	 6	11	18	0.00000	0.00000	0.00000
2001	 6	11	19	0.00000	0.00000	0.00000
2001	 6	11	20	0.00000	0.00000	0.00000
2001	 6	11	21	0.00000	0.00000	0.00000
2001	 6	11	22	0.00000	0.00000	0.00000
2001	 6	11	23	0.00000	0.00000	0.00000
2001	 6	11	24	0.00000	0.00000	0.00000
2001	 6	12	 1	0.00000	0.00000	0.00000
2001	 6	12	 2	0.00000	0.00000	0.00000
2001	 6	12	 3	0.00000	0.00000	0.00000
2001	 6	12	 4	0.00000	0.00000	0.00000
2001	 6	12	 5	0.00000	0.00000	0.00000
2001	 6	12	 6	0.00000	0.00000	0.00000
2001	 6	12	 7	0.00000	0.00000	0.00000
2001	 6	12	 8	0.00000	0.00000	0.00000
2001	 6	12	 9	0.00000	0.00000	0.00000
2001	 6	12	10	0.00000	0.00000	0.00000
2001	 6	12	11	0.00000	0.00000	0.00000
2001	 6	12	12	0.00000	0.00000	0.00000
2001	 6	12	13	0.00000	0.00000	0.00000
2001	 6	12	14	0.00000	0.00000	0.00000
2001	 6	12	15	0.00000	0.00000	0.00000
2001	 6	12	16	0.00000	0.00000	0.00000
2001	 6	12	17	0.00000	0.00000	0.00000
2001	 6	12	18	0.00000	0.00000	0.00000
2001	 6	12	19	0.00000	0.00000	0.00000
2001	 6	12	20	0.00000	0.00000	0.00000
2001	 6	12	21	0.00000	0.00000	0.00000
2001	 6	12	22	0.00000	0.00000	0.00000
2001	 6	12	23	0.00000	0.00000	0.00000
2001	 6	12	24	0.00000	0.00000	0.00000
2001	 6	13	 1	0.00000	0.00000	0.00000
2001	 6	13	 2	0.00000	0.00000	0.00000
2001	 6	13	 3	0.00000	0.00000	0.00000
2001	 6	13	 4	0.00000	0.00000	0.00000
2001	 6	13	 5	0.00000	0.00000	0.00000
2001	 6	13	 6	0.00000	0.00000	0.00000
2001	 6	13	 7	0.00000	0.00000	0.00000
2001	 6	13	 8	0.00000	0.00000	0.00000
2001	 6	13	 9	0.00000	0.00000	0.00000
2001	 6	13	10	0.00000	0.00000	0.00000
2001	 6	13	11	0.00000	0.00000	0.00000
2001	 6	13	12	0.00000	0.00000	0.00000
2001	 6	13	13	0.00000	0.00000	0.00000
2001	 6	13	14	0.00000	0.00000	0.00000
2001	 6	13	15	0.00000	0.00000	0.00000
2001	 6	13	16	0.00000	0.00000	0.00000
2001	 6	13	17	0.00000	0.00000	0.00000
2001	 6	13	18	0.00000	0.00000	0.00000
2001	 6	13	19	0.00000	0.00000	0.00000
2001	 6	13	20	0.00000	0.00000	0.00000
2001	 6	13	21	0.00000	0.00000	0.00000
2001	 6	13	22	0.00000	0.00000	0.00000
2001	 6	13	23	0.00000	0.00000	0.00000
2001	 6	13	24	0.00000	0.00000	0.00000
2001	 6	14	 1	0.00000	0.00000	0.00000
2001	 6	14	 2	0.00000	0.00000	0.00000
2001	 6	14	 3	0.00000	0.00000	0.00000
2001	 6	14	 4	0.00000	0.00000	0.00000
2001	 6	14	 5	0.00000	0.00000	0.00000
2001	 6	14	 6	0.00000	0.00000	0.00000
2001	 6	14	 7	0.00000	0.00000	0.00000
2001	 6	14	 8	0.00000	0.00000	0.00000
2001	 6	14	 9	0.00000	0.00000	0.00000
2001	 6	14	10	0.00000	0.00000	0.00000
2001	 6	14	11	0.00000	0.00000	0.00000
2001	 6	14	12	0.00000	0.00000	0.00000
2001	 6	14	13	0.00000	0.00000	0.00000
2001	 6	14	14	0.00000	0.00000	0.00000
2001	 6	14	15	0.00000	0.00000	0.00000
2001	 6	14	16	0.00000	0.00000	0.00000
2001	 6	14	17	0.00000	0.00000	0.00000
2001	 6	14	18	0.00000	0.00000	0.00000
2001	 6	14	19	0.00000	0.00000	0.00000
2001	 6	14	20	0.00000	0.00000	0.00000
2001	 6	14	21	0.00000	0.00000	0.00000
2001	 6	14	22	0.00000	0.00000	0.00000
2001	 6	14	23	0.00000	0.00000	0.00000
2001	 6	14	24	0.00000	0.00000	0.00000
2001	 6	15	 1	0.00000	0.00000	0.00000
2001	 6	15	 2	0.00000	0.00000	0.00000
2001	 6	15	 3	0.00000	0.00000	0.00000
2001	 6	15	 4	0.00000	0.00000	0.00000
2001	 6	15	 5	0.00000	0.00000	0.00000
2001	 6	15	 6	0.00000	0.00000	0.00000
2001	 6	15	 7	0.00000	0.00000	0.00000
2001	 6	15	 8	0.00000	0.00000	0.00000
2001	 6	15	 9	0.00000	0.00000	0.00000
2001	 6	15	10	0.00000	0.00000	0.00000
2001	 6	15	11	0.00000	0.00000	0.00000
2001	 6	15	12	0.00000	0.00000	0.00000
2001	 6	15	13	0.00000	0.00000	0.00000
2001	 6	15	14	0.00000	0.00000	0.00000
2001	 6	15	15	0.00000	0.00000	0.00000
2001	 6	15	16	0.00000	0.00000	0.00000
2001	 6	15	17	0.00000	0.00000	0.00000
2001	 6	15	18	0.00000	0.00000	0.00000
2001	 6	15	19	0.00000	0.00000	0.00000
2001	 6	15	20	0.00000	0.00000	0.00000
2001	 6	15	21	0.00000	0.00000	0.00000
2001	 6	15	22	0.00000	0.00000	0.00000
2001	 6	15	23	0.00000	0.00000	0.00000
2001	 6	15	24	0.00000	0.00000	0.00000
2001	 6	16	 1	0.00000	0.00000	0.00000
2001	 6	16	 2	0.00000	0.00000	0.00000
2001	 6	16	 3	0.00000	0.00000	0.00000
2001	 6	16	 4	0.00000	0.00000	0.00000
2001	 6	16	 5	0.00000	0.00000	0.00000
2001	 6	16	 6	0.00000	0.00000	0.00000
2001	 6	16	 7	0.03913	0.01426	0.03090
2001	 6	16	 8	0.02938	0.01052	0.02315
2001	 6	16	 9	0.01970	0.00700	0.01550
2001	 6	16	10	0.01080	0.00349	0.00838
2001	 6	16	11	0.00437	0.00034	0.00304
2001	 6	16	12	0.00000	0.00000	0.00000
2001	 6	16	13	0.00000	0.00000	0.00000
2001	 6	16	14	0.00000	0.00000	0.00000
2001	 6	16	15	0.00000	0.00000	0.00000
2001	 6	16	16	0.00112	0.00000	0.00075
2001	 6	16	17	0.00002	0.00000	0.00001
2001	 6	16	18	0.00000	0.00000	0.00000
2001	 6	16	19	0.00000	0.00000	0.00000
2001	 6	16	20	0.00000	0.00000	0.00000
2001	 6	16	21	0.00000	0.00000	0.00000
2001	 6	16	22	0.00000	0.00000	0.00000
2001	 6	16	23	0.00000	0.00000	0.00000
2001	 6	16	24	0.00000	0.00000	0.00000
2001	 6	17	 1	0.00000	0.00000	0.00000
2001	 6	17	 2	0.00000	0.00000	0.00000
2001	 6	17	 3	0.00000	0.00000	0.00000
2001	 6	17	 4	0.00000	0.00000	0.00000
2001	 6	17	 5	0.00000	0.00000	0.00000
2001	 6	17	 6	0.00000	0.00000	0.00000
2001	 6	17	 7	0.00000	0.00000	0.00000
2001	 6	17	 8	0.00000	0.00000	0.00000
2001	 6	17	 9	0.00000	0.00000	0.00000
2001	 6	17	10	0.00000	0.00000	0.00000
2001	 6	17	11	0.00000	0.00000	0.00000
2001	 6	17	12	0.00249	0.00000	0.00167
2001	 6	17	13	0.00615	0.00000	0.00411
2001	 6	17	14	0.00107	0.00000	0.00072
2001	 6	17	15	0.00386	0.00000	0.00258
2001	 6	17	16	0.00107	0.00000	0.00072
2001	 6	17	17	0.00029	0.00000	0.00020
2001	 6	17	18	0.00003	0.00000	0.00002
2001	 6	17	19	0.00000	0.00000	0.00000
2001	 6	17	20	0.00000	0.00000	0.00000
2001	 6	17	21	0.00000	0.00000	0.00000
2001	 6	17	22	0.00000	0.00000	0.00000
2001	 6	17	23	0.00000	0.00000	0.00000
2001	 6	17	24	0.00000	0.00000	0.00000
2001	 6	18	 1	0.00000	0.00000	0.00000
2001	 6	18	 2	0.05260	0.02578	0.04373
2001	 6	18	 3	0.04468	0.02252	0.03735
2001	 6	18	 4	0.03694	0.01928	0.03110
2001	 6	18	 5	0.02489	0.01394	0.02127
2001	 6	18	 6	0.05819	0.02659	0.04774
2001	 6	18	 7	0.05923	0.02659	0.04844
2001	 6	18	 8	0.05090	0.02317	0.04173
2001	 6	18	 9	0.05940	0.02659	0.04855
2001	 6	18	10	0.04735	0.02126	0.03872
2001	 6	18	11	0.03613	0.01592	0.02944
2001	 6	18	12	0.02407	0.01058	0.01961
2001	 6	18	13	0.01309	0.00524	0.01049
2001	 6	18	14	0.00249	0.00000	0.00166
2001	 6	18	15	0.00284	0.00000	0.00190
2001	 6	18	16	0.00038	0.00000	0.00026
2001	 6	18	17	0.00000	0.00000	0.00000
2001	 6	18	18	0.00000	0.00000	0.00000
2001	 6	18	19	0.00000	0.00000	0.00000
2001	 6	18	20	0.00000	0.00000	0.00000
2001	 6	18	21	0.00000	0.00000	0.00000
2001	 6	18	22	0.00000	0.00000	0.00000
2001	 6	18	23	0.00000	0.00000	0.00000
2001	 6	18	24	0.00000	0.00000	0.00000
2001	 6	19	 1	0.00000	0.00000	0.00000
2001	 6	19	 2	0.00000	0.00000	0.00000
2001	 6	19	 3	0.00000	0.00000	0.00000
2001	 6	19	 4	0.00000	0.00000	0.00000
2001	 6	19	 5	0.00000	0.00000	0.00000
2001	 6	19	 6	0.00000	0.00000	0.00000
2001	 6	19	 7	0.00000	0.00000	0.00000
2001	 6	19	 8	0.00000	0.00000	0.00000
2001	 6	19	 9	0.00000	0.00000	0.00000
2001	 6	19	10	0.00000	0.00000	0.00000
2001	 6	19	11	0.00000	0.00000	0.00000
2001	 6	19	12	0.00000	0.00000	0.00000
2001	 6	19	13	0.00000	0.00000	0.00000
2001	 6	19	14	0.00000	0.00000	0.00000
2001	 6	19	15	0.00000	0.00000	0.00000
2001	 6	19	16	0.00000	0.00000	0.00000
2001	 6	19	17	0.00000	0.00000	0.00000
2001	 6	19	18	0.00000	0.00000	0.00000
2001	 6	19	19	0.00000	0.00000	0.00000
2001	 6	19	20	0.00000	0.00000	0.00000
2001	 6	19	21	0.00000	0.00000	0.00000
2001	 6	19	22	0.00000	0.00000	0.00000
2001	 6	19	23	0.00000	0.00000	0.00000
2001	 6	19	24	0.00000	0.00000	0.00000
2001	 6	20	 1	0.00000	0.00000	0.00000
2001	 6	20	 2	0.00000	0.00000	0.00000
2001	 6	20	 3	0.00000	0.00000	0.00000
2001	 6	20	 4	0.00000	0.00000	0.00000
2001	 6	20	 5	0.00000	0.00000	0.00000
2001	 6	20	 6	0.00000	0.00000	0.00000
2001	 6	20	 7	0.00000	0.00000	0.00000
2001	 6	20	 8	0.00000	0.00000	0.00000
2001	 6	20	 9	0.00000	0.00000	0.00000
2001	 6	20	10	0.00000	0.00000	0.00000
2001	 6	20	11	0.00000	0.00000	0.00000
2001	 6	20	12	0.00000	0.00000	0.00000
2001	 6	20	13	0.00000	0.00000	0.00000
2001	 6	20	14	0.00000	0.00000	0.00000
2001	 6	20	15	0.00000	0.00000	0.00000
2001	 6	20	16	0.00000	0.00000	0.00000
2001	 6	20	17	0.00000	0.00000	0.00000
2001	 6	20	18	0.00000	0.00000	0.00000
2001	 6	20	19	0.00000	0.00000	0.00000
2001	 6	20	20	0.00000	0.00000	0.00000
2001	 6	20	21	0.00000	0.00000	0.00000
2001	 6	20	22	0.00000	0.00000	0.00000
2001	 6	20	23	0.00000	0.00000	0.00000
2001	 6	20	24	0.00000	0.00000	0.00000
2001	 6	21	 1	0.00000	0.00000	0.00000
2001	 6	21	 2	0.00000	0.00000	0.00000
2001	 6	21	 3	0.00000	0.00000	0.00000
2001	 6	21	 4	0.00169	0.00000	0.00113
2001	 6	21	 5	0.00000	0.00000	0.00000
2001	 6	21	 6	0.00128	0.00014	0.00091
2001	 6	21	 7	0.00000	0.00000	0.00000
2001	 6	21	 8	0.00000	0.00000	0.00000
2001	 6	21	 9	0.00000	0.00000	0.00000
2001	 6	21	10	0.00000	0.00000	0.00000
2001	 6	21	11	0.00368	0.00015	0.00252
2001	 6	21	12	0.01583	0.00385	0.01187
2001	 6	21	13	0.01542	0.00307	0.01134
2001	 6	21	14	0.00853	0.00035	0.00583
2001	 6	21	15	0.00162	0.00000	0.00108
2001	 6	21	16	0.00066	0.00000	0.00044
2001	 6	21	17	0.00000	0.00000	0.00000
2001	 6	21	18	0.00000	0.00000	0.00000
2001	 6	21	19	0.01556	0.00586	0.01236
2001	 6	21	20	0.00567	0.00160	0.00432
2001	 6	21	21	0.00345	0.00039	0.00244
2001	 6	21	22	0.00000	0.00000	0.00000
2001	 6	21	23	0.00000	0.00000	0.00000
2001	 6	21	24	0.00000	0.00000	0.00000
2001	 6	22	 1	0.00000	0.00000	0.00000
2001	 6	22	 2	0.00000	0.00000	0.00000
2001	 6	22	 3	0.00000	0.00000	0.00000
2001	 6	22	 4	0.00000	0.00000	0.00000
2001	 6	22	 5	0.00000	0.00000	0.00000
2001	 6	22	 6	0.00472	0.00209	0.00385
2001	 6	22	 7	0.00000	0.00000	0.00000
2001	 6	22	 8	0.00000	0.00000	0.00000
2001	 6	22	 9	0.00000	0.00000	0.00000
2001	 6	22	10	0.00000	0.00000	0.00000
2001	 6	22	11	0.00088	0.00035	0.00071
2001	 6	22	12	0.00000	0.00000	0.00000
2001	 6	22	13	0.03065	0.01357	0.02500
2001	 6	22	14	0.03509	0.01536	0.02857
2001	 6	22	15	0.02922	0.01258	0.02372
2001	 6	22	16	0.01832	0.00760	0.01478
2001	 6	22	17	0.00774	0.00281	0.00611
2001	 6	22	18	0.00710	0.00249	0.00558
2001	 6	22	19	0.00000	0.00000	0.00000
2001	 6	22	20	0.00000	0.00000	0.00000
2001	 6	22	21	0.00000	0.00000	0.00000
2001	 6	22	22	0.00000	0.00000	0.00000
2001	 6	22	23	0.00000	0.00000	0.00000
2001	 6	22	24	0.00000	0.00000	0.00000
2001	 6	23	 1	0.00000	0.00000	0.00000
2001	 6	23	 2	0.00000	0.00000	0.00000
2001	 6	23	 3	0.00000	0.00000	0.00000
2001	 6	23	 4	0.00000	0.00000	0.00000
2001	 6	23	 5	0.00000	0.00000	0.00000
2001	 6	23	 6	0.00000	0.00000	0.00000
2001	 6	23	 7	0.00000	0.00000	0.00000
2001	 6	23	 8	0.00000	0.00000	0.00000
2001	 6	23	 9	0.00000	0.00000	0.00000
2001	 6	23	10	0.00000	0.00000	0.00000
2001	 6	23	11	0.00000	0.00000	0.00000
2001	 6	23	12	0.00000	0.00000	0.00000
2001	 6	23	13	0.00000	0.00000	0.00000
2001	 6	23	14	0.00000	0.00000	0.00000
2001	 6	23	15	0.00000	0.00000	0.00000
2001	 6	23	16	0.00000	0.00000	0.00000
2001	 6	23	17	0.00000	0.00000	0.00000
2001	 6	23	18	0.00000	0.00000	0.00000
2001	 6	23	19	0.00000	0.00000	0.00000
2001	 6	23	20	0.00000	0.00000	0.00000
2001	 6	23	21	0.00000	0.00000	0.00000
2001	 6	23	22	0.00000	0.00000	0.00000
2001	 6	23	23	0.00000	0.00000	0.00000
2001	 6	23	24	0.00000	0.00000	0.00000
2001	 6	24	 1	0.00000	0.00000	0.00000
2001	 6	24	 2	0.00000	0.00000	0.00000
2001	 6	24	 3	0.00000	0.00000	0.00000
2001	 6	24	 4	0.00000	0.00000	0.00000
2001	 6	24	 5	0.00000	0.00000	0.00000
2001	 6	24	 6	0.00000	0.00000	0.00000
2001	 6	24	 7	0.00000	0.00000	0.00000
2001	 6	24	 8	0.00000	0.00000	0.00000
2001	 6	24	 9	0.00000	0.00000	0.00000
2001	 6	24	10	0.00000	0.00000	0.00000
2001	 6	24	11	0.00000	0.00000	0.00000
2001	 6	24	12	0.00000	0.00000	0.00000
2001	 6	24	13	0.00000	0.00000	0.00000
2001	 6	24	14	0.00000	0.00000	0.00000
2001	 6	24	15	0.00000	0.00000	0.00000
2001	 6	24	16	0.00000	0.00000	0.00000
2001	 6	24	17	0.00000	0.00000	0.00000
2001	 6	24	18	0.00000	0.00000	0.00000
2001	 6	24	19	0.00000	0.00000	0.00000
2001	 6	24	20	0.00000	0.00000	0.00000
2001	 6	24	21	0.00000	0.00000	0.00000
2001	 6	24	22	0.00000	0.00000	0.00000
2001	 6	24	23	0.00000	0.00000	0.00000
2001	 6	24	24	0.00000	0.00000	0.00000
2001	 6	25	 1	0.00000	0.00000	0.00000
2001	 6	25	 2	0.00000	0.00000	0.00000
2001	 6	25	 3	0.00000	0.00000	0.00000
2001	 6	25	 4	0.00000	0.00000	0.00000
2001	 6	25	 5	0.00000	0.00000	0.00000
2001	 6	25	 6	0.00000	0.00000	0.00000
2001	 6	25	 7	0.00000	0.00000	0.00000
2001	 6	25	 8	0.00000	0.00000	0.00000
2001	 6	25	 9	0.00000	0.00000	0.00000
2001	 6	25	10	0.00000	0.00000	0.00000
2001	 6	25	11	0.00000	0.00000	0.00000
2001	 6	25	12	0.00000	0.00000	0.00000
2001	 6	25	13	0.00000	0.00000	0.00000
2001	 6	25	14	0.00000	0.00000	0.00000
2001	 6	25	15	0.00000	0.00000	0.00000
2001	 6	25	16	0.00000	0.00000	0.00000
2001	 6	25	17	0.00000	0.00000	0.00000
2001	 6	25	18	0.00000	0.00000	0.00000
2001	 6	25	19	0.00000	0.00000	0.00000
2001	 6	25	20	0.00000	0.00000	0.00000
2001	 6	25	21	0.00000	0.00000	0.00000
2001	 6	25	22	0.00000	0.00000	0.00000
2001	 6	25	23	0.00000	0.00000	0.00000
2001	 6	25	24	0.00000	0.00000	0.00000
2001	 6	26	 1	0.00000	0.00000	0.00000
2001	 6	26	 2	0.00000	0.00000	0.00000
2001	 6	26	 3	0.00000	0.00000	0.00000
2001	 6	26	 4	0.00000	0.00000	0.00000
2001	 6	26	 5	0.00000	0.00000	0.00000
2001	 6	26	 6	0.00000	0.00000	0.00000
2001	 6	26	 7	0.00000	0.00000	0.00000
2001	 6	26	 8	0.00000	0.00000	0.00000
2001	 6	26	 9	0.00000	0.00000	0.00000
2001	 6	26	10	0.00000	0.00000	0.00000
2001	 6	26	11	0.00000	0.00000	0.00000
2001	 6	26	12	0.00000	0.00000	0.00000
2001	 6	26	13	0.00000	0.00000	0.00000
2001	 6	26	14	0.00000	0.00000	0.00000
2001	 6	26	15	0.00000	0.00000	0.00000
2001	 6	26	16	0.00000	0.00000	0.00000
2001	 6	26	17	0.00000	0.00000	0.00000
2001	 6	26	18	0.00000	0.00000	0.00000
2001	 6	26	19	0.00000	0.00000	0.00000
2001	 6	26	20	0.00000	0.00000	0.00000
2001	 6	26	21	0.00000	0.00000	0.00000
2001	 6	26	22	0.00000	0.00000	0.00000
2001	 6	26	23	0.00000	0.00000	0.00000
2001	 6	26	24	0.00000	0.00000	0.00000
2001	 6	27	 1	0.00000	0.00000	0.00000
2001	 6	27	 2	0.00000	0.00000	0.00000
2001	 6	27	 3	0.00000	0.00000	0.00000
2001	 6	27	 4	0.00000	0.00000	0.00000
2001	 6	27	 5	0.00000	0.00000	0.00000
2001	 6	27	 6	0.00000	0.00000	0.00000
2001	 6	27	 7	0.00000	0.00000	0.00000
2001	 6	27	 8	0.00000	0.00000	0.00000
2001	 6	27	 9	0.00000	0.00000	0.00000
2001	 6	27	10	0.00000	0.00000	0.00000
2001	 6	27	11	0.00000	0.00000	0.00000
2001	 6	27	12	0.00000	0.00000	0.00000
2001	 6	27	13	0.00000	0.00000	0.00000
2001	 6	27	14	0.00000	0.00000	0.00000
2001	 6	27	15	0.00000	0.00000	0.00000
2001	 6	27	16	0.00000	0.00000	0.00000
2001	 6	27	17	0.00000	0.00000	0.00000
2001	 6	27	18	0.00000	0.00000	0.00000
2001	 6	27	19	0.00000	0.00000	0.00000
2001	 6	27	20	0.00000	0.00000	0.00000
2001	 6	27	21	0.00000	0.00000	0.00000
2001	 6	27	22	0.00000	0.00000	0.00000
2001	 6	27	23	0.00000	0.00000	0.00000
2001	 6	27	24	0.00000	0.00000	0.00000
2001	 6	28	 1	0.00000	0.00000	0.00000
2001	 6	28	 2	0.00000	0.00000	0.00000
2001	 6	28	 3	0.00000	0.00000	0.00000
2001	 6	28	 4	0.00000	0.00000	0.00000
2001	 6	28	 5	0.00000	0.00000	0.00000
2001	 6	28	 6	0.00000	0.00000	0.00000
2001	 6	28	 7	0.00000	0.00000	0.00000
2001	 6	28	 8	0.00000	0.00000	0.00000
2001	 6	28	 9	0.00000	0.00000	0.00000
2001	 6	28	10	0.00000	0.00000	0.00000
2001	 6	28	11	0.00000	0.00000	0.00000
2001	 6	28	12	0.00000	0.00000	0.00000
2001	 6	28	13	0.00000	0.00000	0.00000
2001	 6	28	14	0.00000	0.00000	0.00000
2001	 6	28	15	0.00000	0.00000	0.00000
2001	 6	28	16	0.00000	0.00000	0.00000
2001	 6	28	17	0.00000	0.00000	0.00000
2001	 6	28	18	0.00000	0.00000	0.00000
2001	 6	28	19	0.00000	0.00000	0.00000
2001	 6	28	20	0.00000	0.00000	0.00000
2001	 6	28	21	0.00000	0.00000	0.00000
2001	 6	28	22	0.00000	0.00000	0.00000
2001	 6	28	23	0.00000	0.00000	0.00000
2001	 6	28	24	0.00000	0.00000	0.00000
2001	 6	29	 1	0.00000	0.00000	0.00000
2001	 6	29	 2	0.00000	0.00000	0.00000
2001	 6	29	 3	0.00000	0.00000	0.00000
2001	 6	29	 4	0.00000	0.00000	0.00000
2001	 6	29	 5	0.00000	0.00000	0.00000
2001	 6	29	 6	0.00000	0.00000	0.00000
2001	 6	29	 7	0.00000	0.00000	0.00000
2001	 6	29	 8	0.00000	0.00000	0.00000
2001	 6	29	 9	0.00000	0.00000	0.00000
2001	 6	29	10	0.00000	0.00000	0.00000
2001	 6	29	11	0.00000	0.00000	0.00000
2001	 6	29	12	0.00000	0.00000	0.00000
2001	 6	29	13	0.00000	0.00000	0.00000
2001	 6	29	14	0.00000	0.00000	0.00000
2001	 6	29	15	0.00000	0.00000	0.00000
2001	 6	29	16	0.00000	0.00000	0.00000
2001	 6	29	17	0.00000	0.00000	0.00000
2001	 6	29	18	0.00000	0.00000	0.00000
2001	 6	29	19	0.00000	0.00000	0.00000
2001	 6	29	20	0.00000	0.00000	0.00000
2001	 6	29	21	0.00000	0.00000	0.00000
2001	 6	29	22	0.00000	0.00000	0.00000
2001	 6	29	23	0.00000	0.00000	0.00000
2001	 6	29	24	0.00000	0.00000	0.00000
2001	 6	30	 1	0.00000	0.00000	0.00000
2001	 6	30	 2	0.00000	0.00000	0.00000
2001	 6	30	 3	0.00000	0.00000	0.00000
2001	 6	30	 4	0.00000	0.00000	0.00000
2001	 6	30	 5	0.00000	0.00000	0.00000
2001	 6	30	 6	0.00000	0.00000	0.00000
2001	 6	30	 7	0.00000	0.00000	0.00000
2001	 6	30	 8	0.00000	0.00000	0.00000
2001	 6	30	 9	0.00000	0.00000	0.00000
2001	 6	30	10	0.00000	0.00000	0.00000
2001	 6	30	11	0.00000	0.00000	0.00000
2001	 6	30	12	0.00000	0.00000	0.00000
2001	 6	30	13	0.00000	0.00000	0.00000
2001	 6	30	14	0.00000	0.00000	0.00000
2001	 6	30	15	0.00000	0.00000	0.00000
2001	 6	30	16	0.00000	0.00000	0.00000
2001	 6	30	17	0.00000	0.00000	0.00000
2001	 6	30	18	0.00000	0.00000	0.00000
2001	 6	30	19	0.00000	0.00000	0.00000
2001	 6	30	20	0.00000	0.00000	0.00000
2001	 6	30	21	0.00399	0.00000	0.00267
2001	 6	30	22	0.00000	0.00000	0.00000
2001	 6	30	23	0.00000	0.00000	0.00000
2001	 6	30	24	0.00000	0.00000	0.00000
2001	 7	 1	 1	0.00000	0.00000	0.00000
2001	 7	 1	 2	0.00000	0.00000	0.00000
2001	 7	 1	 3	0.00000	0.00000	0.00000
2001	 7	 1	 4	0.00000	0.00000	0.00000
2001	 7	 1	 5	0.00000	0.00000	0.00000
2001	 7	 1	 6	0.00000	0.00000	0.00000
2001	 7	 1	 7	0.00000	0.00000	0.00000
2001	 7	 1	 8	0.00000	0.00000	0.00000
2001	 7	 1	 9	0.00000	0.00000	0.00000
2001	 7	 1	10	0.00000	0.00000	0.00000
2001	 7	 1	11	0.00000	0.00000	0.00000
2001	 7	 1	12	0.00000	0.00000	0.00000
2001	 7	 1	13	0.00000	0.00000	0.00000
2001	 7	 1	14	0.00000	0.00000	0.00000
2001	 7	 1	15	0.00000	0.00000	0.00000
2001	 7	 1	16	0.00000	0.00000	0.00000
2001	 7	 1	17	0.00000	0.00000	0.00000
2001	 7	 1	18	0.00000	0.00000	0.00000
2001	 7	 1	19	0.00000	0.00000	0.00000
2001	 7	 1	20	0.00000	0.00000	0.00000
2001	 7	 1	21	0.00000	0.00000	0.00000
2001	 7	 1	22	0.00000	0.00000	0.00000
2001	 7	 1	23	0.00000	0.00000	0.00000
2001	 7	 1	24	0.00000	0.00000	0.00000
2001	 7	 2	 1	0.00000	0.00000	0.00000
2001	 7	 2	 2	0.00000	0.00000	0.00000
2001	 7	 2	 3	0.00000	0.00000	0.00000
2001	 7	 2	 4	0.00000	0.00000	0.00000
2001	 7	 2	 5	0.00000	0.00000	0.00000
2001	 7	 2	 6	0.00000	0.00000	0.00000
2001	 7	 2	 7	0.00000	0.00000	0.00000
2001	 7	 2	 8	0.00000	0.00000	0.00000
2001	 7	 2	 9	0.00000	0.00000	0.00000
2001	 7	 2	10	0.00000	0.00000	0.00000
2001	 7	 2	11	0.00000	0.00000	0.00000
2001	 7	 2	12	0.00000	0.00000	0.00000
2001	 7	 2	13	0.00000	0.00000	0.00000
2001	 7	 2	14	0.00000	0.00000	0.00000
2001	 7	 2	15	0.00000	0.00000	0.00000
2001	 7	 2	16	0.00000	0.00000	0.00000
2001	 7	 2	17	0.00000	0.00000	0.00000
2001	 7	 2	18	0.00000	0.00000	0.00000
2001	 7	 2	19	0.00000	0.00000	0.00000
2001	 7	 2	20	0.00000	0.00000	0.00000
2001	 7	 2	21	0.00000	0.00000	0.00000
2001	 7	 2	22	0.00000	0.00000	0.00000
2001	 7	 2	23	0.00000	0.00000	0.00000
2001	 7	 2	24	0.00000	0.00000	0.00000
2001	 7	 3	 1	0.00000	0.00000	0.00000
2001	 7	 3	 2	0.00000	0.00000	0.00000
2001	 7	 3	 3	0.00000	0.00000	0.00000
2001	 7	 3	 4	0.00000	0.00000	0.00000
2001	 7	 3	 5	0.00000	0.00000	0.00000
2001	 7	 3	 6	0.00000	0.00000	0.00000
2001	 7	 3	 7	0.00000	0.00000	0.00000
2001	 7	 3	 8	0.00000	0.00000	0.00000
2001	 7	 3	 9	0.00000	0.00000	0.00000
2001	 7	 3	10	0.00000	0.00000	0.00000
2001	 7	 3	11	0.00000	0.00000	0.00000
2001	 7	 3	12	0.00000	0.00000	0.00000
2001	 7	 3	13	0.00000	0.00000	0.00000
2001	 7	 3	14	0.00000	0.00000	0.00000
2001	 7	 3	15	0.00000	0.00000	0.00000
2001	 7	 3	16	0.00000	0.00000	0.00000
2001	 7	 3	17	0.00000	0.00000	0.00000
2001	 7	 3	18	0.00000	0.00000	0.00000
2001	 7	 3	19	0.00000	0.00000	0.00000
2001	 7	 3	20	0.00000	0.00000	0.00000
2001	 7	 3	21	0.00000	0.00000	0.00000
2001	 7	 3	22	0.00000	0.00000	0.00000
2001	 7	 3	23	0.00000	0.00000	0.00000
2001	 7	 3	24	0.00000	0.00000	0.00000
2001	 7	 4	 1	0.00000	0.00000	0.00000
2001	 7	 4	 2	0.00000	0.00000	0.00000
2001	 7	 4	 3	0.00000	0.00000	0.00000
2001	 7	 4	 4	0.00000	0.00000	0.00000
