YY	MM	DD	HH	"1"	"2"	tot_average
2001	 8	15	 2	469.44412	216.60292	385.83249
2001	 8	15	 3	469.46384	216.61182	385.84863
2001	 8	15	 4	469.48355	216.62073	385.86475
2001	 8	15	 5	469.50327	216.62964	385.88089
2001	 8	15	 6	469.52298	216.63857	385.89703
2001	 8	15	 7	469.54269	216.64783	385.91330
2001	 8	15	 8	469.56241	216.65717	385.92960
2001	 8	15	 9	469.58212	216.66663	385.94592
2001	 8	15	10	469.60184	216.67613	385.96225
2001	 8	15	11	469.62155	216.68570	385.97861
2001	 8	15	12	469.64127	216.69527	385.99496
2001	 8	15	13	469.66098	216.70479	386.01132
2001	 8	15	14	469.68066	216.71423	386.02762
2001	 8	15	15	469.70032	216.72354	386.04385
2001	 8	15	16	469.71994	216.73268	386.06000
2001	 8	15	17	469.73956	216.74171	386.07611
2001	 8	15	18	469.75916	216.75061	386.09216
2001	 8	15	19	469.77872	216.75937	386.10815
2001	 8	15	20	469.79825	216.76805	386.12411
2001	 8	15	21	469.81778	216.77673	386.14005
2001	 8	15	22	469.83728	216.78542	386.15598
2001	 8	15	23	469.85678	216.79411	386.17191
2001	 8	15	24	469.87628	216.80283	386.18784
2001	 8	16	 1	469.89575	216.81146	386.20374
2001	 8	16	 2	469.91522	216.82022	386.21967
2001	 8	16	 3	469.93469	216.82898	386.23557
2001	 8	16	 4	469.95401	216.83775	386.25140
2001	 8	16	 5	469.96985	216.84637	386.26486
2001	 8	16	 6	469.98553	216.85480	386.27814
2001	 8	16	 7	470.00491	216.86340	386.29398
2001	 8	16	 8	470.01672	216.87126	386.30447
2001	 8	16	 9	470.03317	216.87967	386.31827
2001	 8	16	10	470.05255	216.88826	386.33408
2001	 8	16	11	470.07193	216.89685	386.34988
2001	 8	16	12	470.09131	216.90556	386.36572
2001	 8	16	13	470.11075	216.91496	386.38184
2001	 8	16	14	470.13019	216.92442	386.39798
2001	 8	16	15	470.14960	216.93384	386.41409
2001	 8	16	16	470.16898	216.94307	386.43011
2001	 8	16	17	470.18832	216.95201	386.44601
2001	 8	16	18	470.20764	216.96068	386.46182
2001	 8	16	19	470.22693	216.96927	386.47757
2001	 8	16	20	470.23758	216.97632	386.48703
2001	 8	16	21	470.24478	216.97954	386.49292
2001	 8	16	22	470.25198	216.98274	386.49881
2001	 8	16	23	470.25919	216.98595	386.50467
2001	 8	16	24	470.26639	216.98915	386.51056
2001	 8	17	 1	470.27359	216.99236	386.51645
2001	 8	17	 2	470.28079	216.99556	386.52231
2001	 8	17	 3	470.28815	216.99886	386.52832
2001	 8	17	 4	470.30740	217.00740	386.54404
2001	 8	17	 5	470.32663	217.01593	386.55972
2001	 8	17	 6	470.34549	217.02446	386.57516
2001	 8	17	 7	470.35968	217.03297	386.58749
2001	 8	17	 8	470.37317	217.04147	386.59933
2001	 8	17	 9	470.39224	217.04999	386.61490
2001	 8	17	10	470.41144	217.05849	386.63055
2001	 8	17	11	470.43060	217.06699	386.64621
2001	 8	17	12	470.44977	217.07549	386.66183
2001	 8	17	13	470.46893	217.08397	386.67749
2001	 8	17	14	470.47797	217.08749	386.68469
2001	 8	17	15	470.48508	217.09064	386.69049
2001	 8	17	16	470.49667	217.09520	386.69977
2001	 8	17	17	470.51532	217.10367	386.71503
2001	 8	17	18	470.53442	217.11214	386.73062
2001	 8	17	19	470.55353	217.12061	386.74622
2001	 8	17	20	470.56976	217.12773	386.75943
2001	 8	17	21	470.58884	217.13618	386.77499
2001	 8	17	22	470.60791	217.14464	386.79056
2001	 8	17	23	470.62698	217.15309	386.80612
2001	 8	17	24	470.64603	217.16153	386.82166
2001	 8	18	 1	470.66507	217.16997	386.83719
2001	 8	18	 2	470.68411	217.17839	386.85272
2001	 8	18	 3	470.70312	217.18681	386.86823
2001	 8	18	 4	470.72214	217.19524	386.88376
2001	 8	18	 5	470.74112	217.20364	386.89923
2001	 8	18	 6	470.76010	217.21205	386.91470
2001	 8	18	 7	470.77908	217.22046	386.93021
2001	 8	18	 8	470.79803	217.22885	386.94565
2001	 8	18	 9	470.81699	217.23724	386.96112
2001	 8	18	10	470.83594	217.24564	386.97656
2001	 8	18	11	470.85437	217.25401	386.99170
2001	 8	18	12	470.87329	217.26239	387.00711
2001	 8	18	13	470.89221	217.27077	387.02255
2001	 8	18	14	470.91110	217.27913	387.03796
2001	 8	18	15	470.92999	217.28754	387.05338
2001	 8	18	16	470.94888	217.29602	387.06885
2001	 8	18	17	470.96777	217.30449	387.08429
2001	 8	18	18	470.98663	217.31293	387.09970
2001	 8	18	19	471.00549	217.32133	387.11508
2001	 8	18	20	471.02432	217.32971	387.13046
2001	 8	18	21	471.04315	217.33809	387.14584
2001	 8	18	22	471.06198	217.34647	387.16122
2001	 8	18	23	471.08078	217.35483	387.17657
2001	 8	18	24	471.09958	217.36319	387.19189
2001	 8	19	 1	471.11835	217.37155	387.20724
2001	 8	19	 2	471.13712	217.37990	387.22256
2001	 8	19	 3	471.14383	217.38290	387.22806
2001	 8	19	 4	471.15054	217.38591	387.23352
2001	 8	19	 5	471.15726	217.38892	387.23901
2001	 8	19	 6	471.16394	217.39192	387.24448
2001	 8	19	 7	471.17062	217.39491	387.24994
2001	 8	19	 8	471.17734	217.39790	387.25543
2001	 8	19	 9	471.18414	217.40100	387.26102
2001	 8	19	10	471.20288	217.40933	387.27631
2001	 8	19	11	471.22162	217.41766	387.29160
2001	 8	19	12	471.24036	217.42598	387.30688
2001	 8	19	13	471.25800	217.43430	387.32144
2001	 8	19	14	471.27600	217.44261	387.33624
2001	 8	19	15	471.29471	217.45091	387.35153
2001	 8	19	16	471.31342	217.45921	387.36679
2001	 8	19	17	471.33209	217.46751	387.38202
2001	 8	19	18	471.34976	217.47580	387.39661
2001	 8	19	19	471.36740	217.48409	387.41113
2001	 8	19	20	471.38605	217.49237	387.42636
2001	 8	19	21	471.40469	217.50064	387.44159
2001	 8	19	22	471.42334	217.50891	387.45679
2001	 8	19	23	471.44196	217.51718	387.47198
2001	 8	19	24	471.46057	217.52544	387.48718
2001	 8	20	 1	471.47919	217.53369	387.50238
2001	 8	20	 2	471.49548	217.54185	387.51596
2001	 8	20	 3	471.51407	217.55009	387.53113
2001	 8	20	 4	471.53265	217.55833	387.54630
2001	 8	20	 5	471.55121	217.56657	387.56146
2001	 8	20	 6	471.56976	217.57480	387.57660
2001	 8	20	 7	471.58832	217.58302	387.59174
2001	 8	20	 8	471.60684	217.59125	387.60684
2001	 8	20	 9	471.61331	217.59419	387.61215
2001	 8	20	10	471.61978	217.59650	387.61725
2001	 8	20	11	471.62625	217.59924	387.62247
2001	 8	20	12	471.63272	217.60191	387.62769
2001	 8	20	13	471.63916	217.60338	387.63248
2001	 8	20	14	471.64554	217.60432	387.63705
2001	 8	20	15	471.65192	217.60699	387.64221
2001	 8	20	16	471.65829	217.60986	387.64743
2001	 8	20	17	471.66467	217.61253	387.65259
2001	 8	20	18	471.67099	217.61415	387.65735
2001	 8	20	19	471.66586	217.59406	387.64728
2001	 8	20	20	471.66418	217.59694	387.64709
2001	 8	20	21	471.66360	217.59981	387.64767
2001	 8	20	22	471.66150	217.60149	387.64682
2001	 8	20	23	471.65918	217.60316	387.64581
2001	 8	20	24	471.65939	217.60603	387.64691
2001	 8	21	 1	471.65378	217.60547	387.64297
2001	 8	21	 2	471.64185	217.59816	387.63257
2001	 8	21	 3	471.62817	217.59073	387.62094
2001	 8	21	 4	471.61615	217.58763	387.61188
2001	 8	21	 5	471.60623	217.58777	387.60529
2001	 8	21	 6	471.59772	217.58955	387.60019
2001	 8	21	 7	471.59012	217.59146	387.59573
2001	 8	21	 8	471.58325	217.59344	387.59177
2001	 8	21	 9	471.57755	217.59543	387.58862
2001	 8	21	10	471.58026	217.60083	387.59222
2001	 8	21	11	471.58768	217.60825	387.59964
2001	 8	21	12	471.59537	217.61566	387.60724
2001	 8	21	13	471.60358	217.62312	387.61520
2001	 8	21	14	471.61243	217.63062	387.62360
2001	 8	21	15	471.62180	217.63821	387.63239
2001	 8	21	16	471.63159	217.64584	387.64145
2001	 8	21	17	471.64188	217.65350	387.65088
2001	 8	21	18	471.65231	217.66116	387.66040
2001	 8	21	19	471.66312	217.66884	387.67017
2001	 8	21	20	471.67438	217.67654	387.68024
2001	 8	21	21	471.68604	217.68430	387.69061
2001	 8	21	22	471.69778	217.69205	387.70105
2001	 8	21	23	471.70975	217.69980	387.71161
2001	 8	21	24	471.72192	217.70755	387.72232
2001	 8	22	 1	471.73425	217.71533	387.73315
2001	 8	22	 2	471.74692	217.72319	387.74423
2001	 8	22	 3	471.75967	217.73108	387.75537
2001	 8	22	 4	471.77258	217.73897	387.76663
2001	 8	22	 5	471.78577	217.74684	387.77805
2001	 8	22	 6	471.79913	217.75473	387.78961
2001	 8	22	 7	471.81265	217.76265	387.80127
2001	 8	22	 8	471.82635	217.77057	387.81308
2001	 8	22	 9	471.84024	217.77849	387.82498
2001	 8	22	10	471.85422	217.78641	387.83694
2001	 8	22	11	471.86844	217.79431	387.84909
2001	 8	22	12	471.88272	217.80222	387.86127
2001	 8	22	13	471.89716	217.81012	387.87354
2001	 8	22	14	471.91168	217.81804	387.88586
2001	 8	22	15	471.92630	217.82596	387.89828
2001	 8	22	16	471.94110	217.83389	387.91080
2001	 8	22	17	471.95605	217.84183	387.92343
2001	 8	22	18	471.97104	217.84978	387.93610
2001	 8	22	19	471.98425	217.85712	387.94736
2001	 8	22	20	471.99963	217.86508	387.96030
2001	 8	22	21	472.01514	217.87305	387.97330
2001	 8	22	22	472.03073	217.88101	387.98639
2001	 8	22	23	472.04639	217.88899	387.99948
2001	 8	22	24	472.06210	217.89697	388.01266
2001	 8	23	 1	472.07785	217.90495	388.02582
2001	 8	23	 2	472.09366	217.91292	388.03906
2001	 8	23	 3	472.10956	217.92088	388.05234
2001	 8	23	 4	472.12558	217.92885	388.06567
2001	 8	23	 5	472.14166	217.93680	388.07907
2001	 8	23	 6	472.15781	217.94476	388.09250
2001	 8	23	 7	472.17404	217.95273	388.10602
2001	 8	23	 8	472.19043	217.96069	388.11963
2001	 8	23	 9	472.20691	217.96866	388.13327
2001	 8	23	10	472.22351	217.97662	388.14703
2001	 8	23	11	472.24020	217.98468	388.16086
2001	 8	23	12	472.25699	217.99283	388.17480
2001	 8	23	13	472.27380	218.00098	388.18875
2001	 8	23	14	472.29065	218.00905	388.20270
2001	 8	23	15	472.30750	218.01717	388.21664
2001	 8	23	16	472.32440	218.02527	388.23065
2001	 8	23	17	472.34131	218.03333	388.24463
2001	 8	23	18	472.35825	218.04134	388.25861
2001	 8	23	19	472.37518	218.04927	388.27255
2001	 8	23	20	472.39044	218.05696	388.28531
2001	 8	23	21	472.40744	218.06487	388.29932
2001	 8	23	22	472.42447	218.07277	388.31332
2001	 8	23	23	472.44153	218.08066	388.32736
2001	 8	23	24	472.45868	218.08855	388.34143
2001	 8	24	 1	472.47589	218.09644	388.35556
2001	 8	24	 2	472.49313	218.10431	388.36972
2001	 8	24	 3	472.51038	218.11218	388.38385
2001	 8	24	 4	472.52762	218.12006	388.39801
2001	 8	24	 5	472.54486	218.12793	388.41214
2001	 8	24	 6	472.56210	218.13579	388.42627
2001	 8	24	 7	472.57935	218.14369	388.44043
2001	 8	24	 8	472.59659	218.15161	388.45459
2001	 8	24	 9	472.61386	218.15964	388.46881
2001	 8	24	10	472.63116	218.16779	388.48309
2001	 8	24	11	472.64847	218.17596	388.49738
2001	 8	24	12	472.66577	218.18408	388.51163
2001	 8	24	13	472.68311	218.19238	388.52600
2001	 8	24	14	472.70047	218.20087	388.54041
2001	 8	24	15	472.71786	218.20924	388.55484
2001	 8	24	16	472.73529	218.21735	388.56918
2001	 8	24	17	472.75272	218.22531	388.58347
2001	 8	24	18	472.77017	218.23331	388.59781
2001	 8	24	19	472.78763	218.24123	388.61209
2001	 8	24	20	472.80511	218.24915	388.62643
2001	 8	24	21	472.82260	218.25703	388.64075
2001	 8	24	22	472.84012	218.26491	388.65506
2001	 8	24	23	472.85760	218.27280	388.66937
2001	 8	24	24	472.87512	218.28070	388.68372
2001	 8	25	 1	472.89267	218.28850	388.69803
2001	 8	25	 2	472.91022	218.29640	388.71240
2001	 8	25	 3	472.92780	218.30429	388.72678
2001	 8	25	 4	472.94537	218.31218	388.74115
2001	 8	25	 5	472.96295	218.32004	388.75549
2001	 8	25	 6	472.98056	218.32791	388.76990
2001	 8	25	 7	472.99817	218.33600	388.78436
2001	 8	25	 8	473.01578	218.34407	388.79880
2001	 8	25	 9	473.03339	218.35228	388.81332
2001	 8	25	10	473.05103	218.36070	388.82791
2001	 8	25	11	473.06866	218.36925	388.84253
2001	 8	25	12	473.08630	218.37773	388.85715
2001	 8	25	13	473.10251	218.38608	388.87076
2001	 8	25	14	473.12009	218.39438	388.88525
2001	 8	25	15	473.13773	218.40260	388.89978
2001	 8	25	16	473.15536	218.41075	388.91428
2001	 8	25	17	473.17300	218.41882	388.92877
2001	 8	25	18	473.19061	218.42677	388.94318
2001	 8	25	19	473.20822	218.43465	388.95758
2001	 8	25	20	473.22580	218.44252	388.97192
2001	 8	25	21	473.24338	218.45035	388.98630
2001	 8	25	22	473.26096	218.45819	389.00064
2001	 8	25	23	473.27853	218.46605	389.01501
2001	 8	25	24	473.29611	218.47394	389.02939
2001	 8	26	 1	473.31366	218.48167	389.04370
2001	 8	26	 2	473.33121	218.48952	389.05801
2001	 8	26	 3	473.32404	218.47803	389.04944
2001	 8	26	 4	473.26865	218.38977	388.98318
2001	 8	26	 5	473.23813	218.35625	388.95166
2001	 8	26	 6	473.21109	218.33159	388.92542
2001	 8	26	 7	473.18787	218.31339	388.90384
2001	 8	26	 8	473.16629	218.30125	388.88538
2001	 8	26	 9	473.14719	218.29208	388.86957
2001	 8	26	10	473.13770	218.28824	388.86194
2001	 8	26	11	473.12442	218.28589	388.85229
2001	 8	26	12	473.11395	218.28455	388.84485
2001	 8	26	13	473.10788	218.28459	388.84079
2001	 8	26	14	473.10538	218.28514	388.83929
2001	 8	26	15	473.10358	218.28583	388.83832
2001	 8	26	16	473.10217	218.28705	388.83777
2001	 8	26	17	473.10126	218.28841	388.83762
2001	 8	26	18	473.10077	218.28996	388.83780
2001	 8	26	19	473.10080	218.29172	388.83841
2001	 8	26	20	473.10132	218.29375	388.83942
2001	 8	26	21	473.10281	218.29584	388.84113
2001	 8	26	22	473.10495	218.29794	388.84323
2001	 8	26	23	473.10773	218.30017	388.84583
2001	 8	26	24	473.11096	218.30252	388.84879
2001	 8	27	 1	473.11478	218.30495	388.85214
2001	 8	27	 2	473.11905	218.30771	388.85590
2001	 8	27	 3	473.12366	218.31052	388.85992
2001	 8	27	 4	473.11618	218.30917	388.85446
2001	 8	27	 5	473.10886	218.30972	388.84976
2001	 8	27	 6	473.06390	218.26878	388.80612
2001	 8	27	 7	473.03433	218.24721	388.77921
2001	 8	27	 8	473.01697	218.23796	388.76453
2001	 8	27	 9	473.00739	218.23372	388.75671
2001	 8	27	10	473.00665	218.23277	388.75589
2001	 8	27	11	473.00784	218.23251	388.75662
2001	 8	27	12	473.00977	218.23274	388.75797
2001	 8	27	13	473.01245	218.23340	388.75998
2001	 8	27	14	472.99869	218.23244	388.75046
2001	 8	27	15	472.99640	218.23367	388.74933
2001	 8	27	16	472.99866	218.23505	388.75131
2001	 8	27	17	473.00290	218.23660	388.75464
2001	 8	27	18	473.00775	218.23825	388.75845
2001	 8	27	19	473.01306	218.24020	388.76263
2001	 8	27	20	473.01871	218.24236	388.76712
2001	 8	27	21	473.02475	218.24474	388.77197
2001	 8	27	22	473.03113	218.24715	388.77704
2001	 8	27	23	473.03772	218.24976	388.78232
2001	 8	27	24	473.04453	218.25249	388.78775
2001	 8	28	 1	473.05139	218.25529	388.79330
2001	 8	28	 2	473.05850	218.25818	388.79901
2001	 8	28	 3	473.06598	218.26118	388.80499
2001	 8	28	 4	473.07373	218.26434	388.81122
2001	 8	28	 5	473.08160	218.26755	388.81757
2001	 8	28	 6	473.08963	218.27077	388.82401
2001	 8	28	 7	473.09790	218.27399	388.83060
2001	 8	28	 8	473.10629	218.27733	388.83731
2001	 8	28	 9	473.11475	218.28084	388.84415
2001	 8	28	10	473.12335	218.28442	388.85107
2001	 8	28	11	473.13214	218.28809	388.85818
2001	 8	28	12	473.14102	218.29185	388.86536
2001	 8	28	13	473.15002	218.29576	388.87268
2001	 8	28	14	473.15915	218.29971	388.88010
2001	 8	28	15	473.16846	218.30368	388.88763
2001	 8	28	16	473.17783	218.30768	388.89523
2001	 8	28	17	473.18741	218.31174	388.90298
2001	 8	28	18	473.19727	218.31587	388.91095
2001	 8	28	19	473.20718	218.32002	388.91898
2001	 8	28	20	473.21725	218.32426	388.92712
2001	 8	28	21	473.22742	218.32857	388.93533
2001	 8	28	22	473.23776	218.33290	388.94370
2001	 8	28	23	473.24585	218.33566	388.95001
2001	 8	28	24	473.25644	218.34003	388.95856
2001	 8	29	 1	473.26724	218.34442	388.96722
2001	 8	29	 2	473.27823	218.34888	388.97607
2001	 8	29	 3	473.28934	218.35341	388.98499
2001	 8	29	 4	473.30060	218.35796	388.99405
2001	 8	29	 5	473.31201	218.36250	389.00317
2001	 8	29	 6	473.32346	218.36705	389.01233
2001	 8	29	 7	473.33505	218.37160	389.02161
2001	 8	29	 8	473.34674	218.37614	389.03094
2001	 8	29	 9	473.35858	218.38078	389.04041
2001	 8	29	10	473.37051	218.38544	389.04993
2001	 8	29	11	473.38257	218.39009	389.05954
2001	 8	29	12	473.39471	218.39479	389.06921
2001	 8	29	13	473.40692	218.39954	389.07895
2001	 8	29	14	473.41922	218.40443	389.08881
2001	 8	29	15	473.43158	218.40938	389.09869
2001	 8	29	16	473.44400	218.41429	389.10864
2001	 8	29	17	473.45648	218.41927	389.11865
2001	 8	29	18	473.46902	218.42432	389.12872
2001	 8	29	19	473.48166	218.42937	389.13882
2001	 8	29	20	473.49435	218.43440	389.14899
2001	 8	29	21	473.50711	218.43944	389.15921
2001	 8	29	22	473.52005	218.44449	389.16953
2001	 8	29	23	473.53308	218.44960	389.17993
2001	 8	29	24	473.54617	218.45477	389.19043
2001	 8	30	 1	473.55930	218.45998	389.20093
2001	 8	30	 2	473.57263	218.46518	389.21158
2001	 8	30	 3	473.58606	218.47038	389.22229
2001	 8	30	 4	473.59961	218.47560	389.23306
2001	 8	30	 5	473.61322	218.48082	389.24390
2001	 8	30	 6	473.62686	218.48607	389.25476
2001	 8	30	 7	473.64050	218.49147	389.26569
2001	 8	30	 8	473.65421	218.49689	389.27664
2001	 8	30	 9	473.66714	218.50238	389.28714
2001	 8	30	10	473.67984	218.50801	389.29749
2001	 8	30	11	473.69238	218.51373	389.30777
2001	 8	30	12	473.70630	218.51949	389.31900
2001	 8	30	13	473.72028	218.52527	389.33026
2001	 8	30	14	473.73428	218.53108	389.34155
2001	 8	30	15	473.74832	218.53693	389.35287
2001	 8	30	16	473.76239	218.54272	389.36423
2001	 8	30	17	473.77652	218.54852	389.37558
2001	 8	30	18	473.79077	218.55424	389.38702
2001	 8	30	19	473.80505	218.55991	389.39847
2001	 8	30	20	473.81937	218.56554	389.40991
2001	 8	30	21	473.83368	218.57118	389.42136
2001	 8	30	22	473.84808	218.57681	389.43286
2001	 8	30	23	473.86261	218.58244	389.44443
2001	 8	30	24	473.87720	218.58806	389.45605
2001	 8	31	 1	473.88525	218.59204	389.46277
2001	 8	31	 2	473.88641	218.59242	389.46365
2001	 8	31	 3	473.86908	218.56691	389.44363
2001	 8	31	 4	473.82748	218.53058	389.40378
2001	 8	31	 5	473.79343	218.50615	389.37289
2001	 8	31	 6	473.77454	218.49568	389.35678
2001	 8	31	 7	473.75909	218.48732	389.34369
2001	 8	31	 8	473.73724	218.47452	389.32483
2001	 8	31	 9	473.71451	218.46129	389.30524
2001	 8	31	10	473.70425	218.45605	389.29666
2001	 8	31	11	473.68387	218.44547	389.27951
2001	 8	31	12	473.67960	218.44411	389.27618
2001	 8	31	13	473.64609	218.42258	389.24664
2001	 8	31	14	473.64252	218.42001	389.24341
2001	 8	31	15	473.64548	218.41896	389.24503
2001	 8	31	16	473.64963	218.41838	389.24762
2001	 8	31	17	473.65485	218.41803	389.25101
2001	 8	31	18	473.64603	218.40981	389.24237
2001	 8	31	19	473.57672	218.35378	389.17746
2001	 8	31	20	473.51212	218.30411	389.11780
2001	 8	31	21	473.41171	218.22787	389.02539
2001	 8	31	22	473.28250	218.13889	388.90948
2001	 8	31	23	473.12598	218.04939	388.77512
2001	 8	31	24	472.87363	217.92921	388.56647
2001	 9	 1	 1	472.60318	217.80782	388.34531
2001	 9	 1	 2	472.33820	217.69034	388.12912
2001	 9	 1	 3	472.16025	217.60059	387.98035
2001	 9	 1	 4	472.00949	217.52361	387.85397
2001	 9	 1	 5	471.87891	217.45566	387.74411
2001	 9	 1	 6	471.68887	217.36569	387.58716
2001	 9	 1	 7	471.56985	217.30316	387.48682
2001	 9	 1	 8	471.48227	217.25507	387.41229
2001	 9	 1	 9	471.39844	217.20918	387.34100
2001	 9	 1	10	471.30072	217.16066	387.25955
2001	 9	 1	11	471.21042	217.11766	387.18491
2001	 9	 1	12	471.13312	217.07643	387.11954
2001	 9	 1	13	471.06131	217.03935	387.05920
2001	 9	 1	14	470.99661	217.00609	387.00491
2001	 9	 1	15	470.92194	216.96727	386.94208
2001	 9	 1	16	470.86499	216.93677	386.89389
2001	 9	 1	17	470.80988	216.90919	386.84787
2001	 9	 1	18	470.75620	216.88484	386.80389
2001	 9	 1	19	470.70395	216.86113	386.76108
2001	 9	 1	20	470.65332	216.83826	386.71964
2001	 9	 1	21	470.60388	216.81602	386.67920
2001	 9	 1	22	470.55530	216.79424	386.63947
2001	 9	 1	23	470.50726	216.77295	386.60028
2001	 9	 1	24	470.45990	216.75177	386.56158
2001	 9	 2	 1	470.41116	216.72986	386.52170
2001	 9	 2	 2	470.36539	216.71025	386.48459
2001	 9	 2	 3	470.32047	216.69077	386.44809
2001	 9	 2	 4	470.27631	216.67181	386.41226
2001	 9	 2	 5	470.23288	216.65398	386.37729
2001	 9	 2	 6	470.19046	216.63644	386.34311
2001	 9	 2	 7	470.14908	216.61920	386.30969
2001	 9	 2	 8	470.10843	216.60231	386.27692
2001	 9	 2	 9	470.06866	216.58618	386.24496
2001	 9	 2	10	470.02957	216.57069	386.21368
2001	 9	 2	11	469.99115	216.55522	386.18283
2001	 9	 2	12	469.95328	216.53972	386.15237
2001	 9	 2	13	469.91608	216.52451	386.12244
2001	 9	 2	14	469.87924	216.50966	386.09286
2001	 9	 2	15	469.84268	216.49568	386.06378
2001	 9	 2	16	469.80630	216.48210	386.03494
2001	 9	 2	17	469.77020	216.46873	386.00635
2001	 9	 2	18	469.73520	216.45551	385.97855
2001	 9	 2	19	469.70081	216.44226	385.95114
2001	 9	 2	20	469.66699	216.42921	385.92419
2001	 9	 2	21	469.63062	216.41525	385.89523
2001	 9	 2	22	469.59833	216.40233	385.86935
2001	 9	 2	23	469.56659	216.38939	385.84384
2001	 9	 2	24	469.52875	216.37541	385.81387
2001	 9	 3	 1	469.49789	216.36244	385.78894
2001	 9	 3	 2	469.46750	216.34947	385.76431
2001	 9	 3	 3	469.43777	216.33690	385.74026
2001	 9	 3	 4	469.40839	216.32451	385.71649
2001	 9	 3	 5	469.37924	216.31233	385.69296
2001	 9	 3	 6	469.35083	216.30022	385.66995
2001	 9	 3	 7	469.32285	216.28809	385.64719
2001	 9	 3	 8	469.29572	216.27640	385.62518
2001	 9	 3	 9	469.26971	216.26544	385.60416
2001	 9	 3	10	469.24420	216.25494	385.58359
2001	 9	 3	11	469.21915	216.24477	385.56348
2001	 9	 3	12	469.19449	216.23457	385.54358
2001	 9	 3	13	469.16919	216.22453	385.52335
2001	 9	 3	14	469.14502	216.21458	385.50388
2001	 9	 3	15	469.11786	216.20345	385.48199
2001	 9	 3	16	468.94565	216.11693	385.33813
2001	 9	 3	17	468.80609	216.04834	385.22205
2001	 9	 3	18	468.71436	216.00529	385.14642
2001	 9	 3	19	468.65436	215.97942	385.09769
2001	 9	 3	20	468.60245	215.95827	385.05597
2001	 9	 3	21	468.55801	215.93941	385.01999
2001	 9	 3	22	468.52435	215.92293	384.99200
2001	 9	 3	23	468.49823	215.91228	384.97101
2001	 9	 3	24	468.47400	215.90208	384.95142
2001	 9	 4	 1	468.44577	215.88980	384.92847
2001	 9	 4	 2	468.36322	215.86354	384.86450
