YY	MM	DD	HH	"1"	"2"	tot_average
1999	10	10	13	0.00000	0.00000	0.00000
1999	10	10	14	0.00000	0.00000	0.00000
1999	10	10	15	0.00000	0.00000	0.00000
1999	10	10	16	0.00000	0.00000	0.00000
1999	10	10	17	0.25874	0.22815	0.24862
1999	10	10	18	0.08762	0.00000	0.05864
1999	10	10	19	0.33386	0.25195	0.30677
1999	10	10	20	0.00000	0.00000	0.00000
1999	10	10	21	0.00000	0.00000	0.00000
1999	10	10	22	0.00000	0.00000	0.00000
1999	10	10	23	0.00000	0.00000	0.00000
1999	10	10	24	0.00000	0.00000	0.00000
1999	10	11	 1	0.00000	0.00000	0.00000
1999	10	11	 2	0.00000	0.00000	0.00000
1999	10	11	 3	0.00000	0.00000	0.00000
1999	10	11	 4	0.00000	0.00000	0.00000
1999	10	11	 5	0.00000	0.00000	0.00000
1999	10	11	 6	0.00000	0.00000	0.00000
1999	10	11	 7	0.00000	0.00000	0.00000
1999	10	11	 8	0.00000	0.00000	0.00000
1999	10	11	 9	0.00000	0.00000	0.00000
1999	10	11	10	0.35585	0.39644	0.36928
1999	10	11	11	0.54068	0.59973	0.56021
1999	10	11	12	0.17330	0.19542	0.18061
1999	10	11	13	0.00000	0.00000	0.00000
1999	10	11	14	0.13607	0.15338	0.14179
1999	10	11	15	0.00000	0.00000	0.00000
1999	10	11	16	0.00000	0.00000	0.00000
1999	10	11	17	0.00000	0.00000	0.00000
1999	10	11	18	0.00000	0.00000	0.00000
1999	10	11	19	0.00000	0.00000	0.00000
1999	10	11	20	0.00000	0.00000	0.00000
1999	10	11	21	0.00000	0.00000	0.00000
1999	10	11	22	0.00000	0.00000	0.00000
1999	10	11	23	0.00000	0.00000	0.00000
1999	10	11	24	0.00000	0.00000	0.00000
1999	10	12	 1	0.00000	0.00000	0.00000
1999	10	12	 2	0.00000	0.00000	0.00000
1999	10	12	 3	0.00000	0.00000	0.00000
1999	10	12	 4	0.00000	0.00000	0.00000
1999	10	12	 5	0.00000	0.00000	0.00000
1999	10	12	 6	0.00000	0.00000	0.00000
1999	10	12	 7	0.00000	0.00000	0.00000
1999	10	12	 8	0.00000	0.00000	0.00000
1999	10	12	 9	0.00000	0.00000	0.00000
1999	10	12	10	0.00000	0.00000	0.00000
1999	10	12	11	0.00000	0.00000	0.00000
1999	10	12	12	0.00000	0.00000	0.00000
1999	10	12	13	0.00000	0.00000	0.00000
1999	10	12	14	0.00000	0.00000	0.00000
1999	10	12	15	0.00000	0.00000	0.00000
1999	10	12	16	0.00000	0.00000	0.00000
1999	10	12	17	0.00000	0.00000	0.00000
1999	10	12	18	0.00000	0.00000	0.00000
1999	10	12	19	0.00000	0.00000	0.00000
1999	10	12	20	0.00000	0.00000	0.00000
1999	10	12	21	0.00000	0.00000	0.00000
1999	10	12	22	0.00000	0.00000	0.00000
1999	10	12	23	0.00000	0.00000	0.00000
1999	10	12	24	0.00000	0.00000	0.00000
1999	10	13	 1	0.00000	0.00000	0.00000
1999	10	13	 2	0.00000	0.00000	0.00000
1999	10	13	 3	0.00000	0.00000	0.00000
1999	10	13	 4	0.00000	0.00000	0.00000
1999	10	13	 5	0.00000	0.00000	0.00000
1999	10	13	 6	0.00000	0.00000	0.00000
1999	10	13	 7	0.00000	0.00000	0.00000
1999	10	13	 8	0.00000	0.00000	0.00000
1999	10	13	 9	0.00000	0.00000	0.00000
1999	10	13	10	0.00000	0.00000	0.00000
1999	10	13	11	0.00876	0.00000	0.00587
1999	10	13	12	0.00000	0.00000	0.00000
1999	10	13	13	0.00000	0.00000	0.00000
1999	10	13	14	0.00000	0.00000	0.00000
1999	10	13	15	0.00000	0.00000	0.00000
1999	10	13	16	0.00000	0.00000	0.00000
1999	10	13	17	0.06248	0.03443	0.05320
1999	10	13	18	0.00733	0.00000	0.00490
1999	10	13	19	0.00740	0.00000	0.00495
1999	10	13	20	0.00000	0.00000	0.00000
1999	10	13	21	0.03898	0.00000	0.02609
1999	10	13	22	0.00000	0.00000	0.00000
1999	10	13	23	0.00000	0.00000	0.00000
1999	10	13	24	0.00000	0.00000	0.00000
1999	10	14	 1	0.00000	0.00000	0.00000
1999	10	14	 2	0.00000	0.00000	0.00000
1999	10	14	 3	0.14670	0.06848	0.12083
1999	10	14	 4	0.21768	0.09827	0.17819
1999	10	14	 5	0.00000	0.00000	0.00000
1999	10	14	 6	0.00000	0.00000	0.00000
1999	10	14	 7	0.00000	0.00000	0.00000
1999	10	14	 8	0.17388	0.18746	0.17837
1999	10	14	 9	0.34944	0.40332	0.36726
1999	10	14	10	1.57828	1.77728	1.64408
1999	10	14	11	1.06215	1.17788	1.10042
1999	10	14	12	0.34953	0.39243	0.36372
1999	10	14	13	1.81524	2.01278	1.88056
1999	10	14	14	0.70764	0.78271	0.73247
1999	10	14	15	0.00000	0.00000	0.00000
1999	10	14	16	0.00000	0.00000	0.00000
1999	10	14	17	0.00000	0.00000	0.00000
1999	10	14	18	0.00000	0.00000	0.00000
1999	10	14	19	0.00000	0.00000	0.00000
1999	10	14	20	0.00000	0.00000	0.00000
1999	10	14	21	0.00000	0.00000	0.00000
1999	10	14	22	0.00000	0.00000	0.00000
1999	10	14	23	0.00000	0.00000	0.00000
1999	10	14	24	0.00000	0.00000	0.00000
1999	10	15	 1	0.00000	0.00000	0.00000
1999	10	15	 2	0.00000	0.00000	0.00000
1999	10	15	 3	0.00000	0.00000	0.00000
1999	10	15	 4	0.00000	0.00000	0.00000
1999	10	15	 5	0.00000	0.00000	0.00000
1999	10	15	 6	0.02153	0.00000	0.01441
1999	10	15	 7	0.00000	0.00000	0.00000
1999	10	15	 8	0.00000	0.00000	0.00000
1999	10	15	 9	0.00000	0.00000	0.00000
1999	10	15	10	0.00000	0.00000	0.00000
1999	10	15	11	0.00000	0.00000	0.00000
1999	10	15	12	0.00000	0.00000	0.00000
1999	10	15	13	0.00000	0.00000	0.00000
1999	10	15	14	0.00000	0.00000	0.00000
1999	10	15	15	0.00000	0.00000	0.00000
1999	10	15	16	0.00000	0.00000	0.00000
1999	10	15	17	0.00000	0.00000	0.00000
1999	10	15	18	0.00000	0.00000	0.00000
1999	10	15	19	0.00000	0.00000	0.00000
1999	10	15	20	0.00000	0.00000	0.00000
1999	10	15	21	0.00000	0.00000	0.00000
1999	10	15	22	0.00000	0.00000	0.00000
1999	10	15	23	0.00000	0.00000	0.00000
1999	10	15	24	0.00000	0.00000	0.00000
1999	10	16	 1	0.00000	0.00000	0.00000
1999	10	16	 2	0.00000	0.00000	0.00000
1999	10	16	 3	0.00000	0.00000	0.00000
1999	10	16	 4	0.00000	0.00000	0.00000
1999	10	16	 5	0.00000	0.00000	0.00000
1999	10	16	 6	0.00000	0.00000	0.00000
1999	10	16	 7	0.00000	0.00000	0.00000
1999	10	16	 8	0.00000	0.00000	0.00000
1999	10	16	 9	0.00000	0.00000	0.00000
1999	10	16	10	0.00000	0.00000	0.00000
1999	10	16	11	0.00000	0.00000	0.00000
1999	10	16	12	0.00000	0.00000	0.00000
1999	10	16	13	0.00000	0.00000	0.00000
1999	10	16	14	0.00000	0.00000	0.00000
1999	10	16	15	0.00000	0.00000	0.00000
1999	10	16	16	0.00000	0.00000	0.00000
1999	10	16	17	0.00000	0.00000	0.00000
1999	10	16	18	0.00000	0.00000	0.00000
1999	10	16	19	0.00000	0.00000	0.00000
1999	10	16	20	0.00000	0.00000	0.00000
1999	10	16	21	0.00000	0.00000	0.00000
1999	10	16	22	0.00000	0.00000	0.00000
1999	10	16	23	0.00000	0.00000	0.00000
1999	10	16	24	0.00000	0.00000	0.00000
1999	10	17	 1	0.00000	0.00000	0.00000
1999	10	17	 2	0.00000	0.00000	0.00000
1999	10	17	 3	0.00000	0.00000	0.00000
1999	10	17	 4	0.00000	0.00000	0.00000
1999	10	17	 5	0.00000	0.00000	0.00000
1999	10	17	 6	0.00000	0.00000	0.00000
1999	10	17	 7	0.00000	0.00000	0.00000
1999	10	17	 8	0.00000	0.00000	0.00000
1999	10	17	 9	0.00000	0.00000	0.00000
1999	10	17	10	0.00000	0.00000	0.00000
1999	10	17	11	0.00000	0.00000	0.00000
1999	10	17	12	0.00000	0.00000	0.00000
1999	10	17	13	0.00000	0.00000	0.00000
1999	10	17	14	0.00000	0.00000	0.00000
1999	10	17	15	0.00000	0.00000	0.00000
1999	10	17	16	0.00000	0.00000	0.00000
1999	10	17	17	0.00000	0.00000	0.00000
1999	10	17	18	0.00000	0.00000	0.00000
1999	10	17	19	0.00000	0.00000	0.00000
1999	10	17	20	0.00000	0.00000	0.00000
1999	10	17	21	0.00000	0.00000	0.00000
1999	10	17	22	0.00000	0.00000	0.00000
1999	10	17	23	0.02571	0.00910	0.02022
1999	10	17	24	0.03288	0.01569	0.02719
1999	10	18	 1	0.01049	0.00977	0.01025
1999	10	18	 2	0.00094	0.00196	0.00128
1999	10	18	 3	0.00000	0.00004	0.00001
1999	10	18	 4	0.00001	0.00003	0.00002
1999	10	18	 5	0.00020	0.00008	0.00016
1999	10	18	 6	0.00000	0.00001	0.00000
1999	10	18	 7	0.00000	0.00000	0.00000
1999	10	18	 8	0.00000	0.00000	0.00000
1999	10	18	 9	0.00000	0.00000	0.00000
1999	10	18	10	0.00000	0.00000	0.00000
1999	10	18	11	0.00000	0.00000	0.00000
1999	10	18	12	0.00000	0.00000	0.00000
1999	10	18	13	0.00000	0.00000	0.00000
1999	10	18	14	0.00000	0.00000	0.00000
1999	10	18	15	0.00000	0.00000	0.00000
1999	10	18	16	0.00000	0.00000	0.00000
1999	10	18	17	0.00000	0.00000	0.00000
1999	10	18	18	0.00000	0.00000	0.00000
1999	10	18	19	0.00000	0.00000	0.00000
1999	10	18	20	0.00000	0.00000	0.00000
1999	10	18	21	0.00000	0.00000	0.00000
1999	10	18	22	0.00000	0.00000	0.00000
1999	10	18	23	0.00000	0.00000	0.00000
1999	10	18	24	0.00000	0.00000	0.00000
1999	10	19	 1	0.00000	0.00000	0.00000
1999	10	19	 2	0.00000	0.00000	0.00000
1999	10	19	 3	0.00000	0.00000	0.00000
1999	10	19	 4	0.00000	0.00000	0.00000
1999	10	19	 5	0.00000	0.00000	0.00000
1999	10	19	 6	0.00000	0.00000	0.00000
1999	10	19	 7	0.00000	0.00000	0.00000
1999	10	19	 8	0.00000	0.00000	0.00000
1999	10	19	 9	0.00000	0.00000	0.00000
1999	10	19	10	0.00000	0.00000	0.00000
1999	10	19	11	0.00000	0.00000	0.00000
1999	10	19	12	0.00000	0.00000	0.00000
1999	10	19	13	0.00000	0.00000	0.00000
1999	10	19	14	0.00000	0.00000	0.00000
1999	10	19	15	0.00000	0.00000	0.00000
1999	10	19	16	0.00000	0.00000	0.00000
1999	10	19	17	0.00000	0.00000	0.00000
1999	10	19	18	0.00000	0.00000	0.00000
1999	10	19	19	0.00000	0.00000	0.00000
1999	10	19	20	0.00000	0.00000	0.00000
1999	10	19	21	0.00000	0.00000	0.00000
1999	10	19	22	0.00000	0.00000	0.00000
1999	10	19	23	0.00000	0.00000	0.00000
1999	10	19	24	0.00000	0.00000	0.00000
1999	10	20	 1	0.00000	0.00000	0.00000
1999	10	20	 2	0.00000	0.00000	0.00000
1999	10	20	 3	0.00000	0.00000	0.00000
1999	10	20	 4	0.00000	0.00000	0.00000
1999	10	20	 5	0.00000	0.00000	0.00000
1999	10	20	 6	0.00000	0.00000	0.00000
1999	10	20	 7	0.00000	0.00000	0.00000
1999	10	20	 8	0.00000	0.00000	0.00000
1999	10	20	 9	0.00000	0.00000	0.00000
1999	10	20	10	0.00000	0.00000	0.00000
1999	10	20	11	0.00000	0.00000	0.00000
1999	10	20	12	0.00000	0.00000	0.00000
1999	10	20	13	0.00000	0.00000	0.00000
1999	10	20	14	0.00000	0.00000	0.00000
1999	10	20	15	0.00000	0.00000	0.00000
1999	10	20	16	0.00000	0.00000	0.00000
1999	10	20	17	0.00000	0.00000	0.00000
1999	10	20	18	0.00000	0.00000	0.00000
1999	10	20	19	0.00000	0.00000	0.00000
1999	10	20	20	0.00000	0.00000	0.00000
1999	10	20	21	0.00000	0.00000	0.00000
1999	10	20	22	0.00000	0.00000	0.00000
1999	10	20	23	0.05339	0.00624	0.03780
1999	10	20	24	0.03183	0.00893	0.02426
1999	10	21	 1	0.01824	0.01230	0.01627
1999	10	21	 2	0.00526	0.01205	0.00751
1999	10	21	 3	0.00114	0.00740	0.00321
1999	10	21	 4	0.00045	0.00544	0.00210
1999	10	21	 5	0.00009	0.00439	0.00151
1999	10	21	 6	0.00000	0.00308	0.00102
1999	10	21	 7	0.12640	0.06195	0.10509
1999	10	21	 8	0.00002	0.00534	0.00178
1999	10	21	 9	0.18222	0.09158	0.15225
1999	10	21	10	0.00000	0.00311	0.00103
1999	10	21	11	0.20240	0.20295	0.20258
1999	10	21	12	0.00000	0.00608	0.00201
1999	10	21	13	0.00000	0.00551	0.00182
1999	10	21	14	0.12483	0.17317	0.14082
1999	10	21	15	0.00000	0.00329	0.00109
1999	10	21	16	0.00000	0.00062	0.00021
1999	10	21	17	0.00000	0.00005	0.00002
1999	10	21	18	0.00000	0.00000	0.00000
1999	10	21	19	0.00000	0.00000	0.00000
1999	10	21	20	0.00000	0.00000	0.00000
1999	10	21	21	0.00000	0.00000	0.00000
1999	10	21	22	0.00000	0.00000	0.00000
1999	10	21	23	0.00000	0.00000	0.00000
1999	10	21	24	0.00000	0.00000	0.00000
1999	10	22	 1	0.00000	0.00000	0.00000
1999	10	22	 2	0.00000	0.00000	0.00000
1999	10	22	 3	0.00000	0.00000	0.00000
1999	10	22	 4	0.00000	0.00000	0.00000
1999	10	22	 5	0.00000	0.00000	0.00000
1999	10	22	 6	0.00000	0.00000	0.00000
1999	10	22	 7	0.00000	0.00000	0.00000
1999	10	22	 8	0.15439	0.20339	0.17059
1999	10	22	 9	0.00000	0.00000	0.00000
1999	10	22	10	0.00000	0.00000	0.00000
1999	10	22	11	0.00000	0.00000	0.00000
1999	10	22	12	0.00000	0.00000	0.00000
1999	10	22	13	0.00000	0.00000	0.00000
1999	10	22	14	0.00000	0.00000	0.00000
1999	10	22	15	0.06210	0.00000	0.04156
1999	10	22	16	0.07576	0.00000	0.05071
1999	10	22	17	0.06008	0.00000	0.04021
1999	10	22	18	0.00000	0.00000	0.00000
1999	10	22	19	0.17502	0.19435	0.18141
1999	10	22	20	0.00000	0.00000	0.00000
1999	10	22	21	0.00000	0.00000	0.00000
1999	10	22	22	0.00000	0.00000	0.00000
1999	10	22	23	0.00000	0.00000	0.00000
1999	10	22	24	0.00000	0.00000	0.00000
1999	10	23	 1	0.00000	0.00000	0.00000
1999	10	23	 2	0.00000	0.00000	0.00000
1999	10	23	 3	0.00000	0.00000	0.00000
1999	10	23	 4	0.00000	0.00000	0.00000
1999	10	23	 5	0.00000	0.00000	0.00000
1999	10	23	 6	0.00000	0.00000	0.00000
1999	10	23	 7	0.36387	0.41589	0.38107
1999	10	23	 8	0.37276	0.41266	0.38595
1999	10	23	 9	0.18764	0.20715	0.19409
1999	10	23	10	0.00000	0.00000	0.00000
1999	10	23	11	0.00000	0.00000	0.00000
1999	10	23	12	0.00000	0.00000	0.00000
1999	10	23	13	0.16222	0.18974	0.17132
1999	10	23	14	0.00000	0.00000	0.00000
1999	10	23	15	0.00000	0.00000	0.00000
1999	10	23	16	0.00000	0.00000	0.00000
1999	10	23	17	0.00000	0.00000	0.00000
1999	10	23	18	0.00000	0.00000	0.00000
1999	10	23	19	0.00000	0.00000	0.00000
1999	10	23	20	0.00000	0.00000	0.00000
1999	10	23	21	0.00000	0.00000	0.00000
1999	10	23	22	0.16744	0.19185	0.17551
1999	10	23	23	0.00000	0.00000	0.00000
1999	10	23	24	0.00000	0.00000	0.00000
1999	10	24	 1	0.00000	0.00000	0.00000
1999	10	24	 2	0.00000	0.00000	0.00000
1999	10	24	 3	0.00000	0.00000	0.00000
1999	10	24	 4	0.00000	0.00000	0.00000
1999	10	24	 5	0.00000	0.00000	0.00000
1999	10	24	 6	0.00000	0.00000	0.00000
1999	10	24	 7	0.00000	0.00000	0.00000
1999	10	24	 8	0.00000	0.00000	0.00000
1999	10	24	 9	0.00000	0.00000	0.00000
1999	10	24	10	0.00000	0.00000	0.00000
1999	10	24	11	0.03556	0.00000	0.02380
1999	10	24	12	0.00000	0.00000	0.00000
1999	10	24	13	0.10586	0.00273	0.07176
1999	10	24	14	0.25656	0.03712	0.18400
1999	10	24	15	0.02609	0.00000	0.01746
1999	10	24	16	0.00044	0.00000	0.00030
1999	10	24	17	0.00039	0.00000	0.00026
1999	10	24	18	0.00000	0.00000	0.00000
1999	10	24	19	0.00000	0.00000	0.00000
1999	10	24	20	0.00000	0.00000	0.00000
1999	10	24	21	0.17272	0.17064	0.17203
1999	10	24	22	0.00000	0.00000	0.00000
1999	10	24	23	0.00000	0.00000	0.00000
1999	10	24	24	0.00000	0.00000	0.00000
1999	10	25	 1	0.00000	0.00000	0.00000
1999	10	25	 2	0.00000	0.00000	0.00000
1999	10	25	 3	0.00000	0.00000	0.00000
1999	10	25	 4	0.00000	0.00000	0.00000
1999	10	25	 5	0.00000	0.00000	0.00000
1999	10	25	 6	0.53130	0.59473	0.55228
1999	10	25	 7	1.60636	1.77164	1.66101
1999	10	25	 8	0.00000	0.00000	0.00000
1999	10	25	 9	0.00000	0.00000	0.00000
1999	10	25	10	0.00000	0.00000	0.00000
1999	10	25	11	0.00000	0.00000	0.00000
1999	10	25	12	0.14513	0.17212	0.15406
1999	10	25	13	0.00000	0.00000	0.00000
1999	10	25	14	0.00000	0.00000	0.00000
1999	10	25	15	0.00000	0.00000	0.00000
1999	10	25	16	0.00000	0.00000	0.00000
1999	10	25	17	0.17099	0.01994	0.12104
1999	10	25	18	0.00000	0.00000	0.00000
1999	10	25	19	0.00000	0.00000	0.00000
1999	10	25	20	0.00000	0.00000	0.00000
1999	10	25	21	0.17005	0.16173	0.16730
1999	10	25	22	0.00000	0.00000	0.00000
1999	10	25	23	0.00000	0.00000	0.00000
1999	10	25	24	0.00000	0.00000	0.00000
1999	10	26	 1	0.00000	0.00000	0.00000
1999	10	26	 2	0.00000	0.00000	0.00000
1999	10	26	 3	0.00000	0.00000	0.00000
1999	10	26	 4	0.00000	0.00000	0.00000
1999	10	26	 5	0.00000	0.00000	0.00000
1999	10	26	 6	0.00000	0.00000	0.00000
1999	10	26	 7	0.00000	0.00000	0.00000
1999	10	26	 8	0.00000	0.00000	0.00000
1999	10	26	 9	0.71732	0.79855	0.74418
1999	10	26	10	0.15959	0.18217	0.16706
1999	10	26	11	0.00000	0.00000	0.00000
1999	10	26	12	0.00000	0.00000	0.00000
1999	10	26	13	0.00000	0.00000	0.00000
1999	10	26	14	0.00000	0.00000	0.00000
1999	10	26	15	0.00000	0.00000	0.00000
1999	10	26	16	0.00000	0.00000	0.00000
1999	10	26	17	0.00000	0.00000	0.00000
1999	10	26	18	0.00000	0.00000	0.00000
1999	10	26	19	0.00000	0.00000	0.00000
1999	10	26	20	0.00000	0.00000	0.00000
1999	10	26	21	0.00000	0.00000	0.00000
1999	10	26	22	0.00000	0.00000	0.00000
1999	10	26	23	0.00000	0.00000	0.00000
1999	10	26	24	0.00000	0.00000	0.00000
1999	10	27	 1	0.00000	0.00000	0.00000
1999	10	27	 2	0.00000	0.00000	0.00000
1999	10	27	 3	0.00000	0.00000	0.00000
1999	10	27	 4	0.00000	0.00000	0.00000
1999	10	27	 5	0.00000	0.00000	0.00000
1999	10	27	 6	0.00000	0.00000	0.00000
1999	10	27	 7	0.00000	0.00000	0.00000
1999	10	27	 8	0.00000	0.00000	0.00000
1999	10	27	 9	0.00000	0.00000	0.00000
1999	10	27	10	0.00000	0.00000	0.00000
1999	10	27	11	0.00000	0.00000	0.00000
1999	10	27	12	0.00000	0.00000	0.00000
1999	10	27	13	0.00000	0.00000	0.00000
1999	10	27	14	0.00000	0.00000	0.00000
1999	10	27	15	0.00000	0.00000	0.00000
1999	10	27	16	0.00000	0.00000	0.00000
1999	10	27	17	0.05950	0.03478	0.05132
1999	10	27	18	0.00000	0.00000	0.00000
1999	10	27	19	0.00000	0.00000	0.00000
1999	10	27	20	0.00000	0.00000	0.00000
1999	10	27	21	0.00000	0.00000	0.00000
1999	10	27	22	0.00000	0.00000	0.00000
1999	10	27	23	0.00000	0.00000	0.00000
1999	10	27	24	0.00000	0.00000	0.00000
1999	10	28	 1	0.00000	0.00000	0.00000
1999	10	28	 2	0.00000	0.00000	0.00000
1999	10	28	 3	0.00000	0.00000	0.00000
1999	10	28	 4	0.00000	0.00000	0.00000
1999	10	28	 5	0.00000	0.00000	0.00000
1999	10	28	 6	0.00000	0.00000	0.00000
1999	10	28	 7	0.00000	0.00000	0.00000
1999	10	28	 8	0.00000	0.00000	0.00000
1999	10	28	 9	0.00000	0.00000	0.00000
1999	10	28	10	0.00000	0.00000	0.00000
1999	10	28	11	0.00000	0.00000	0.00000
1999	10	28	12	0.00000	0.00000	0.00000
1999	10	28	13	0.00000	0.00000	0.00000
1999	10	28	14	0.00000	0.00000	0.00000
1999	10	28	15	0.00000	0.00000	0.00000
1999	10	28	16	0.00000	0.00000	0.00000
1999	10	28	17	0.00000	0.00000	0.00000
1999	10	28	18	0.00000	0.00000	0.00000
1999	10	28	19	0.00000	0.00000	0.00000
1999	10	28	20	0.00000	0.00000	0.00000
1999	10	28	21	0.00000	0.00000	0.00000
1999	10	28	22	0.00000	0.00000	0.00000
1999	10	28	23	0.05834	0.03411	0.05033
1999	10	28	24	0.00000	0.00000	0.00000
1999	10	29	 1	0.00000	0.00000	0.00000
1999	10	29	 2	0.00000	0.00000	0.00000
1999	10	29	 3	0.00000	0.00000	0.00000
1999	10	29	 4	0.00000	0.00000	0.00000
1999	10	29	 5	0.00000	0.00000	0.00000
1999	10	29	 6	0.00000	0.00000	0.00000
1999	10	29	 7	0.00000	0.00000	0.00000
1999	10	29	 8	0.00000	0.00000	0.00000
1999	10	29	 9	0.00000	0.00000	0.00000
1999	10	29	10	0.00000	0.00000	0.00000
1999	10	29	11	0.00000	0.00000	0.00000
1999	10	29	12	0.00000	0.00000	0.00000
1999	10	29	13	0.00000	0.00000	0.00000
1999	10	29	14	0.00000	0.00000	0.00000
1999	10	29	15	0.00000	0.00000	0.00000
1999	10	29	16	0.00000	0.00000	0.00000
1999	10	29	17	0.00000	0.00000	0.00000
1999	10	29	18	0.05768	0.03373	0.04976
1999	10	29	19	0.00000	0.00000	0.00000
1999	10	29	20	0.00000	0.00000	0.00000
1999	10	29	21	0.00000	0.00000	0.00000
1999	10	29	22	0.00000	0.00000	0.00000
1999	10	29	23	0.00000	0.00000	0.00000
1999	10	29	24	0.00000	0.00000	0.00000
1999	10	30	 1	0.00000	0.00000	0.00000
1999	10	30	 2	0.00000	0.00000	0.00000
1999	10	30	 3	0.00000	0.00000	0.00000
1999	10	30	 4	0.00000	0.00000	0.00000
1999	10	30	 5	0.00000	0.00000	0.00000
1999	10	30	 6	0.00000	0.00000	0.00000
1999	10	30	 7	0.00303	0.00000	0.00203
1999	10	30	 8	0.10456	0.01184	0.07390
1999	10	30	 9	0.00000	0.00000	0.00000
1999	10	30	10	0.00000	0.00000	0.00000
1999	10	30	11	0.00000	0.00000	0.00000
1999	10	30	12	0.00000	0.00000	0.00000
1999	10	30	13	0.00000	0.00000	0.00000
1999	10	30	14	0.00000	0.00000	0.00000
1999	10	30	15	0.00000	0.00000	0.00000
1999	10	30	16	0.06072	0.03548	0.05237
1999	10	30	17	0.00000	0.00000	0.00000
1999	10	30	18	0.00000	0.00000	0.00000
1999	10	30	19	0.00000	0.00000	0.00000
1999	10	30	20	0.12691	0.07012	0.10813
1999	10	30	21	0.21875	0.17369	0.20385
1999	10	30	22	0.17009	0.19856	0.17951
1999	10	30	23	0.00000	0.00000	0.00000
1999	10	30	24	0.17322	0.19925	0.18183
1999	10	31	 1	0.00000	0.00000	0.00000
1999	10	31	 2	0.00000	0.00000	0.00000
1999	10	31	 3	0.00000	0.00000	0.00000
1999	10	31	 4	0.00000	0.00000	0.00000
1999	10	31	 5	0.00000	0.00000	0.00000
1999	10	31	 6	0.00000	0.00000	0.00000
1999	10	31	 7	0.00000	0.00000	0.00000
1999	10	31	 8	0.00000	0.00000	0.00000
1999	10	31	 9	0.00000	0.00000	0.00000
1999	10	31	10	0.00000	0.00000	0.00000
1999	10	31	11	0.00000	0.00000	0.00000
1999	10	31	12	0.00000	0.00000	0.00000
1999	10	31	13	0.00000	0.00000	0.00000
1999	10	31	14	0.00000	0.00000	0.00000
1999	10	31	15	0.00000	0.00000	0.00000
1999	10	31	16	0.00000	0.00000	0.00000
1999	10	31	17	0.00000	0.00000	0.00000
1999	10	31	18	0.00000	0.00000	0.00000
1999	10	31	19	0.00000	0.00000	0.00000
1999	10	31	20	0.07825	0.08156	0.07934
1999	10	31	21	0.17188	0.19857	0.18071
1999	10	31	22	0.00000	0.00000	0.00000
1999	10	31	23	0.00000	0.00000	0.00000
1999	10	31	24	0.00000	0.00000	0.00000
1999	11	 1	 1	0.00000	0.00000	0.00000
1999	11	 1	 2	0.00000	0.00000	0.00000
1999	11	 1	 3	0.00000	0.00000	0.00000
1999	11	 1	 4	0.00000	0.00000	0.00000
1999	11	 1	 5	0.00000	0.00000	0.00000
1999	11	 1	 6	0.00000	0.00000	0.00000
1999	11	 1	 7	0.00000	0.00000	0.00000
1999	11	 1	 8	0.00000	0.00000	0.00000
1999	11	 1	 9	0.00000	0.00000	0.00000
1999	11	 1	10	0.00000	0.00000	0.00000
1999	11	 1	11	0.00000	0.00000	0.00000
1999	11	 1	12	0.00000	0.00000	0.00000
1999	11	 1	13	0.00000	0.00000	0.00000
1999	11	 1	14	0.02585	0.00000	0.01730
1999	11	 1	15	0.01975	0.00000	0.01322
1999	11	 1	16	0.15788	0.01086	0.10926
1999	11	 1	17	0.04841	0.00000	0.03240
1999	11	 1	18	0.10926	0.00133	0.07357
1999	11	 1	19	0.05512	0.00000	0.03689
1999	11	 1	20	0.02544	0.00000	0.01703
1999	11	 1	21	0.24356	0.08213	0.19017
1999	11	 1	22	0.00000	0.00000	0.00000
1999	11	 1	23	0.00000	0.00000	0.00000
1999	11	 1	24	0.00000	0.00000	0.00000
1999	11	 2	 1	0.00000	0.00000	0.00000
1999	11	 2	 2	0.51010	0.53859	0.51952
1999	11	 2	 3	0.35225	0.40482	0.36963
1999	11	 2	 4	0.17654	0.20196	0.18494
1999	11	 2	 5	0.17832	0.20301	0.18649
1999	11	 2	 6	0.90992	1.01278	0.94394
1999	11	 2	 7	0.72916	0.80487	0.75419
1999	11	 2	 8	0.91168	1.00609	0.94290
1999	11	 2	 9	1.25916	1.38826	1.30185
1999	11	 2	10	0.35459	0.39508	0.36798
1999	11	 2	11	0.33927	0.38407	0.35409
1999	11	 2	12	0.51056	0.57285	0.53116
1999	11	 2	13	0.00000	0.00000	0.00000
1999	11	 2	14	0.00000	0.00000	0.00000
1999	11	 2	15	0.13186	0.14711	0.13690
1999	11	 2	16	0.00000	0.00000	0.00000
1999	11	 2	17	0.00000	0.00000	0.00000
1999	11	 2	18	0.17117	0.19805	0.18006
1999	11	 2	19	0.17269	0.19944	0.18153
1999	11	 2	20	0.00000	0.00000	0.00000
1999	11	 2	21	0.00000	0.00000	0.00000
1999	11	 2	22	0.00000	0.00000	0.00000
1999	11	 2	23	0.00000	0.00000	0.00000
1999	11	 2	24	0.00000	0.00000	0.00000
1999	11	 3	 1	0.00000	0.00000	0.00000
1999	11	 3	 2	0.00000	0.00000	0.00000
1999	11	 3	 3	0.00000	0.00000	0.00000
1999	11	 3	 4	0.00000	0.00000	0.00000
1999	11	 3	 5	0.00000	0.00000	0.00000
1999	11	 3	 6	0.00000	0.00000	0.00000
1999	11	 3	 7	0.00000	0.00000	0.00000
