YY	MM	DD	HH	"1"	"2"	tot_average
2001	 9	 2	11	0.00000	0.00000	0.00000
2001	 9	 2	12	0.00000	0.00000	0.00000
2001	 9	 2	13	0.00000	0.00000	0.00000
2001	 9	 2	14	0.00000	0.00000	0.00000
2001	 9	 2	15	0.00000	0.00000	0.00000
2001	 9	 2	16	0.00000	0.00000	0.00000
2001	 9	 2	17	0.00000	0.00000	0.00000
2001	 9	 2	18	0.00000	0.00000	0.00000
2001	 9	 2	19	0.00000	0.00000	0.00000
2001	 9	 2	20	0.00000	0.00000	0.00000
2001	 9	 2	21	0.00086	0.00010	0.00061
2001	 9	 2	22	0.00000	0.00000	0.00000
2001	 9	 2	23	0.00003	0.00000	0.00002
2001	 9	 2	24	0.00168	0.00009	0.00115
2001	 9	 3	 1	0.00000	0.00000	0.00000
2001	 9	 3	 2	0.00000	0.00000	0.00000
2001	 9	 3	 3	0.00000	0.00000	0.00000
2001	 9	 3	 4	0.00000	0.00000	0.00000
2001	 9	 3	 5	0.00000	0.00000	0.00000
2001	 9	 3	 6	0.00000	0.00000	0.00000
2001	 9	 3	 7	0.00000	0.00000	0.00000
2001	 9	 3	 8	0.00000	0.00000	0.00000
2001	 9	 3	 9	0.00000	0.00000	0.00000
2001	 9	 3	10	0.00000	0.00000	0.00000
2001	 9	 3	11	0.00000	0.00000	0.00000
2001	 9	 3	12	0.00000	0.00000	0.00000
2001	 9	 3	13	0.00033	0.00000	0.00022
2001	 9	 3	14	0.00000	0.00000	0.00000
2001	 9	 3	15	0.00086	0.00011	0.00061
2001	 9	 3	16	0.02125	0.00992	0.01750
2001	 9	 3	17	0.01191	0.00606	0.00998
2001	 9	 3	18	0.00393	0.00200	0.00329
2001	 9	 3	19	0.00000	0.00000	0.00000
2001	 9	 3	20	0.00000	0.00000	0.00000
2001	 9	 3	21	0.00000	0.00000	0.00000
2001	 9	 3	22	0.00000	0.00000	0.00000
2001	 9	 3	23	0.00000	0.00000	0.00000
2001	 9	 3	24	0.00000	0.00000	0.00000
2001	 9	 4	 1	0.00016	0.00017	0.00016
2001	 9	 4	 2	0.00549	0.00104	0.00402
2001	 9	 4	 3	0.00000	0.00000	0.00000
2001	 9	 4	 4	0.00000	0.00000	0.00000
2001	 9	 4	 5	0.00000	0.00000	0.00000
2001	 9	 4	 6	0.00205	0.00103	0.00171
2001	 9	 4	 7	0.00000	0.00000	0.00000
2001	 9	 4	 8	0.00000	0.00000	0.00000
2001	 9	 4	 9	0.00000	0.00000	0.00000
2001	 9	 4	10	0.00000	0.00000	0.00000
2001	 9	 4	11	0.00000	0.00000	0.00000
2001	 9	 4	12	0.00000	0.00000	0.00000
2001	 9	 4	13	0.00000	0.00000	0.00000
2001	 9	 4	14	0.00000	0.00000	0.00000
2001	 9	 4	15	0.00003	0.00000	0.00002
2001	 9	 4	16	0.00000	0.00000	0.00000
2001	 9	 4	17	0.00000	0.00000	0.00000
2001	 9	 4	18	0.00000	0.00000	0.00000
2001	 9	 4	19	0.00000	0.00000	0.00000
2001	 9	 4	20	0.00000	0.00000	0.00000
2001	 9	 4	21	0.00000	0.00000	0.00000
2001	 9	 4	22	0.00000	0.00000	0.00000
2001	 9	 4	23	0.00000	0.00000	0.00000
2001	 9	 4	24	0.00000	0.00000	0.00000
2001	 9	 5	 1	0.00000	0.00000	0.00000
2001	 9	 5	 2	0.00000	0.00000	0.00000
2001	 9	 5	 3	0.00000	0.00000	0.00000
2001	 9	 5	 4	0.00000	0.00000	0.00000
2001	 9	 5	 5	0.00000	0.00000	0.00000
2001	 9	 5	 6	0.00000	0.00000	0.00000
2001	 9	 5	 7	0.00000	0.00000	0.00000
2001	 9	 5	 8	0.00000	0.00000	0.00000
2001	 9	 5	 9	0.00000	0.00000	0.00000
2001	 9	 5	10	0.00000	0.00000	0.00000
2001	 9	 5	11	0.00000	0.00000	0.00000
2001	 9	 5	12	0.00000	0.00000	0.00000
2001	 9	 5	13	0.00000	0.00000	0.00000
2001	 9	 5	14	0.00000	0.00000	0.00000
2001	 9	 5	15	0.00086	0.00011	0.00061
2001	 9	 5	16	0.00000	0.00000	0.00000
2001	 9	 5	17	0.00000	0.00000	0.00000
2001	 9	 5	18	0.00000	0.00000	0.00000
2001	 9	 5	19	0.00000	0.00000	0.00000
2001	 9	 5	20	0.00000	0.00000	0.00000
2001	 9	 5	21	0.00086	0.00011	0.00062
2001	 9	 5	22	0.00000	0.00000	0.00000
2001	 9	 5	23	0.00000	0.00000	0.00000
2001	 9	 5	24	0.00000	0.00000	0.00000
2001	 9	 6	 1	0.00000	0.00000	0.00000
2001	 9	 6	 2	0.00000	0.00000	0.00000
2001	 9	 6	 3	0.00001	0.00000	0.00001
2001	 9	 6	 4	0.00011	0.00000	0.00008
2001	 9	 6	 5	0.00046	0.00000	0.00031
2001	 9	 6	 6	0.00000	0.00000	0.00000
2001	 9	 6	 7	0.00000	0.00000	0.00000
2001	 9	 6	 8	0.00000	0.00000	0.00000
2001	 9	 6	 9	0.00000	0.00000	0.00000
2001	 9	 6	10	0.00000	0.00000	0.00000
2001	 9	 6	11	0.00000	0.00000	0.00000
2001	 9	 6	12	0.00000	0.00000	0.00000
2001	 9	 6	13	0.00000	0.00000	0.00000
2001	 9	 6	14	0.00000	0.00000	0.00000
2001	 9	 6	15	0.00000	0.00000	0.00000
2001	 9	 6	16	0.00000	0.00000	0.00000
2001	 9	 6	17	0.00086	0.00012	0.00062
2001	 9	 6	18	0.00086	0.00012	0.00062
2001	 9	 6	19	0.00086	0.00012	0.00062
2001	 9	 6	20	0.00087	0.00013	0.00062
2001	 9	 6	21	0.00183	0.00085	0.00150
2001	 9	 6	22	0.00275	0.00119	0.00223
2001	 9	 6	23	0.00274	0.00123	0.00224
2001	 9	 6	24	0.00260	0.00119	0.00214
2001	 9	 7	 1	0.00115	0.00018	0.00083
2001	 9	 7	 2	0.00292	0.00066	0.00217
2001	 9	 7	 3	0.00104	0.00000	0.00069
2001	 9	 7	 4	0.00006	0.00000	0.00004
2001	 9	 7	 5	0.00077	0.00000	0.00052
2001	 9	 7	 6	0.00190	0.00005	0.00129
2001	 9	 7	 7	0.00406	0.00107	0.00307
2001	 9	 7	 8	0.00000	0.00000	0.00000
2001	 9	 7	 9	0.00594	0.00194	0.00461
2001	 9	 7	10	0.00140	0.00000	0.00094
2001	 9	 7	11	0.00289	0.00113	0.00230
2001	 9	 7	12	0.00173	0.00082	0.00143
2001	 9	 7	13	0.00190	0.00090	0.00157
2001	 9	 7	14	0.00251	0.00104	0.00202
2001	 9	 7	15	0.00000	0.00000	0.00000
2001	 9	 7	16	0.00150	0.00074	0.00125
2001	 9	 7	17	0.00208	0.00105	0.00173
2001	 9	 7	18	0.00400	0.00209	0.00336
2001	 9	 7	19	0.00213	0.00108	0.00178
2001	 9	 7	20	0.00202	0.00104	0.00170
2001	 9	 7	21	0.00000	0.00000	0.00000
2001	 9	 7	22	0.00217	0.00105	0.00180
2001	 9	 7	23	0.00268	0.00106	0.00214
2001	 9	 7	24	0.00294	0.00106	0.00232
2001	 9	 8	 1	0.00279	0.00125	0.00228
2001	 9	 8	 2	0.00000	0.00000	0.00000
2001	 9	 8	 3	0.00380	0.00112	0.00292
2001	 9	 8	 4	0.00585	0.00226	0.00467
2001	 9	 8	 5	0.00669	0.00320	0.00554
2001	 9	 8	 6	0.00909	0.00429	0.00750
2001	 9	 8	 7	0.00960	0.00429	0.00784
2001	 9	 8	 8	0.01490	0.00752	0.01246
2001	 9	 8	 9	0.01881	0.00901	0.01557
2001	 9	 8	10	0.02165	0.00874	0.01738
2001	 9	 8	11	0.01432	0.00639	0.01170
2001	 9	 8	12	0.01898	0.00846	0.01550
2001	 9	 8	13	0.01676	0.00777	0.01378
2001	 9	 8	14	0.00955	0.00417	0.00777
2001	 9	 8	15	0.00413	0.00183	0.00337
2001	 9	 8	16	0.00367	0.00161	0.00299
2001	 9	 8	17	0.00250	0.00109	0.00203
2001	 9	 8	18	0.00370	0.00162	0.00301
2001	 9	 8	19	0.00000	0.00000	0.00000
2001	 9	 8	20	0.00000	0.00000	0.00000
2001	 9	 8	21	0.00000	0.00000	0.00000
2001	 9	 8	22	0.00000	0.00000	0.00000
2001	 9	 8	23	0.00128	0.00056	0.00104
2001	 9	 8	24	0.00449	0.00197	0.00366
2001	 9	 9	 1	0.01291	0.00577	0.01055
2001	 9	 9	 2	0.01330	0.00583	0.01083
2001	 9	 9	 3	0.00760	0.00333	0.00619
2001	 9	 9	 4	0.00951	0.00418	0.00775
2001	 9	 9	 5	0.00883	0.00389	0.00720
2001	 9	 9	 6	0.01138	0.00503	0.00928
2001	 9	 9	 7	0.01530	0.00671	0.01246
2001	 9	 9	 8	0.00588	0.00258	0.00479
2001	 9	 9	 9	0.00726	0.00318	0.00591
2001	 9	 9	10	0.00592	0.00259	0.00482
2001	 9	 9	11	0.01839	0.00814	0.01500
2001	 9	 9	12	0.01218	0.00540	0.00994
2001	 9	 9	13	0.00812	0.00360	0.00663
2001	 9	 9	14	0.01000	0.00446	0.00817
2001	 9	 9	15	0.02310	0.01025	0.01885
2001	 9	 9	16	0.01499	0.00666	0.01223
2001	 9	 9	17	0.00454	0.00199	0.00370
2001	 9	 9	18	0.00384	0.00169	0.00313
2001	 9	 9	19	0.00128	0.00056	0.00104
2001	 9	 9	20	0.00369	0.00166	0.00302
2001	 9	 9	21	0.00124	0.00055	0.00101
2001	 9	 9	22	0.00000	0.00000	0.00000
2001	 9	 9	23	0.00000	0.00000	0.00000
2001	 9	 9	24	0.00000	0.00000	0.00000
2001	 9	10	 1	0.00147	0.00076	0.00123
2001	 9	10	 2	0.00440	0.00197	0.00359
2001	 9	10	 3	0.01489	0.00668	0.01218
2001	 9	10	 4	0.01386	0.00621	0.01133
2001	 9	10	 5	0.00695	0.00312	0.00568
2001	 9	10	 6	0.01514	0.00678	0.01238
2001	 9	10	 7	0.00573	0.00257	0.00469
2001	 9	10	 8	0.00567	0.00254	0.00464
2001	 9	10	 9	0.01492	0.00669	0.01220
2001	 9	10	10	0.00745	0.00334	0.00609
2001	 9	10	11	0.00679	0.00305	0.00555
2001	 9	10	12	0.00731	0.00329	0.00598
2001	 9	10	13	0.00619	0.00278	0.00506
2001	 9	10	14	0.00380	0.00170	0.00310
2001	 9	10	15	0.00453	0.00203	0.00371
2001	 9	10	16	0.00323	0.00144	0.00264
2001	 9	10	17	0.00442	0.00198	0.00361
2001	 9	10	18	0.00742	0.00332	0.00606
2001	 9	10	19	0.00372	0.00166	0.00304
2001	 9	10	20	0.00498	0.00222	0.00407
2001	 9	10	21	0.00698	0.00307	0.00569
2001	 9	10	22	0.00192	0.00084	0.00156
2001	 9	10	23	0.00127	0.00056	0.00104
2001	 9	10	24	0.00127	0.00056	0.00104
2001	 9	11	 1	0.00014	0.00013	0.00013
2001	 9	11	 2	0.00000	0.00000	0.00000
2001	 9	11	 3	0.00124	0.00054	0.00101
2001	 9	11	 4	0.00000	0.00000	0.00000
2001	 9	11	 5	0.00000	0.00000	0.00000
2001	 9	11	 6	0.00912	0.00400	0.00743
2001	 9	11	 7	0.00464	0.00203	0.00377
2001	 9	11	 8	0.00000	0.00000	0.00000
2001	 9	11	 9	0.00000	0.00000	0.00000
2001	 9	11	10	0.00309	0.00130	0.00250
2001	 9	11	11	0.00103	0.00035	0.00080
2001	 9	11	12	0.00000	0.00000	0.00000
2001	 9	11	13	0.00000	0.00000	0.00000
2001	 9	11	14	0.00000	0.00000	0.00000
2001	 9	11	15	0.00000	0.00000	0.00000
2001	 9	11	16	0.00000	0.00000	0.00000
2001	 9	11	17	0.00000	0.00000	0.00000
2001	 9	11	18	0.00000	0.00000	0.00000
2001	 9	11	19	0.00000	0.00000	0.00000
2001	 9	11	20	0.00000	0.00000	0.00000
2001	 9	11	21	0.00000	0.00000	0.00000
2001	 9	11	22	0.00000	0.00000	0.00000
2001	 9	11	23	0.00934	0.00455	0.00776
2001	 9	11	24	0.01097	0.00530	0.00909
2001	 9	12	 1	0.00240	0.00124	0.00202
2001	 9	12	 2	0.00000	0.00000	0.00000
2001	 9	12	 3	0.01283	0.00636	0.01069
2001	 9	12	 4	0.00209	0.00105	0.00174
2001	 9	12	 5	0.01276	0.00631	0.01063
2001	 9	12	 6	0.00032	0.00000	0.00021
2001	 9	12	 7	0.00000	0.00000	0.00000
2001	 9	12	 8	0.00138	0.00000	0.00092
2001	 9	12	 9	0.00101	0.00000	0.00068
2001	 9	12	10	0.00000	0.00000	0.00000
2001	 9	12	11	0.00000	0.00000	0.00000
2001	 9	12	12	0.00000	0.00000	0.00000
2001	 9	12	13	0.00000	0.00000	0.00000
2001	 9	12	14	0.00000	0.00000	0.00000
2001	 9	12	15	0.00000	0.00000	0.00000
2001	 9	12	16	0.00000	0.00000	0.00000
2001	 9	12	17	0.00106	0.00031	0.00081
2001	 9	12	18	0.00000	0.00000	0.00000
2001	 9	12	19	0.00000	0.00000	0.00000
2001	 9	12	20	0.00000	0.00000	0.00000
2001	 9	12	21	0.00187	0.00098	0.00158
2001	 9	12	22	0.00599	0.00312	0.00504
2001	 9	12	23	0.00702	0.00337	0.00581
2001	 9	12	24	0.01246	0.00626	0.01041
2001	 9	13	 1	0.02291	0.01160	0.01917
2001	 9	13	 2	0.00413	0.00209	0.00346
2001	 9	13	 3	0.00000	0.00000	0.00000
2001	 9	13	 4	0.00207	0.00105	0.00173
2001	 9	13	 5	0.01247	0.00629	0.01043
2001	 9	13	 6	0.00207	0.00105	0.00173
2001	 9	13	 7	0.00208	0.00105	0.00174
2001	 9	13	 8	0.00000	0.00000	0.00000
2001	 9	13	 9	0.00000	0.00000	0.00000
2001	 9	13	10	0.00000	0.00000	0.00000
2001	 9	13	11	0.00000	0.00000	0.00000
2001	 9	13	12	0.00000	0.00000	0.00000
2001	 9	13	13	0.00002	0.00000	0.00002
2001	 9	13	14	0.00212	0.00098	0.00175
2001	 9	13	15	0.00642	0.00314	0.00534
2001	 9	13	16	0.00207	0.00105	0.00174
2001	 9	13	17	0.00000	0.00000	0.00000
2001	 9	13	18	0.00000	0.00000	0.00000
2001	 9	13	19	0.00000	0.00000	0.00000
2001	 9	13	20	0.00000	0.00000	0.00000
2001	 9	13	21	0.00000	0.00000	0.00000
2001	 9	13	22	0.00000	0.00000	0.00000
2001	 9	13	23	0.00206	0.00104	0.00173
2001	 9	13	24	0.01874	0.00945	0.01566
2001	 9	14	 1	0.00902	0.00440	0.00749
2001	 9	14	 2	0.00001	0.00000	0.00001
2001	 9	14	 3	0.00000	0.00000	0.00000
2001	 9	14	 4	0.00000	0.00000	0.00000
2001	 9	14	 5	0.00000	0.00000	0.00000
2001	 9	14	 6	0.00000	0.00000	0.00000
2001	 9	14	 7	0.00000	0.00000	0.00000
2001	 9	14	 8	0.01244	0.00628	0.01040
2001	 9	14	 9	0.00000	0.00000	0.00000
2001	 9	14	10	0.00000	0.00000	0.00000
2001	 9	14	11	0.00000	0.00000	0.00000
2001	 9	14	12	0.00000	0.00000	0.00000
2001	 9	14	13	0.00000	0.00000	0.00000
2001	 9	14	14	0.00000	0.00000	0.00000
2001	 9	14	15	0.00000	0.00000	0.00000
2001	 9	14	16	0.00002	0.00000	0.00002
2001	 9	14	17	0.00000	0.00000	0.00000
2001	 9	14	18	0.00000	0.00000	0.00000
2001	 9	14	19	0.00087	0.00015	0.00063
2001	 9	14	20	0.00000	0.00000	0.00000
2001	 9	14	21	0.00000	0.00000	0.00000
2001	 9	14	22	0.00000	0.00000	0.00000
2001	 9	14	23	0.00000	0.00000	0.00000
2001	 9	14	24	0.00000	0.00000	0.00000
2001	 9	15	 1	0.00004	0.00012	0.00007
2001	 9	15	 2	0.00000	0.00000	0.00000
2001	 9	15	 3	0.00637	0.00325	0.00534
2001	 9	15	 4	0.00000	0.00000	0.00000
2001	 9	15	 5	0.00000	0.00000	0.00000
2001	 9	15	 6	0.00000	0.00000	0.00000
2001	 9	15	 7	0.00000	0.00000	0.00000
2001	 9	15	 8	0.00000	0.00000	0.00000
2001	 9	15	 9	0.00146	0.00000	0.00098
2001	 9	15	10	0.00000	0.00000	0.00000
2001	 9	15	11	0.00000	0.00000	0.00000
2001	 9	15	12	0.00196	0.00011	0.00135
2001	 9	15	13	0.00154	0.00005	0.00105
2001	 9	15	14	0.00000	0.00000	0.00000
2001	 9	15	15	0.00000	0.00000	0.00000
2001	 9	15	16	0.00000	0.00000	0.00000
2001	 9	15	17	0.00000	0.00000	0.00000
2001	 9	15	18	0.00000	0.00000	0.00000
2001	 9	15	19	0.00317	0.00136	0.00257
2001	 9	15	20	0.00992	0.00518	0.00835
2001	 9	15	21	0.00200	0.00104	0.00168
2001	 9	15	22	0.00600	0.00313	0.00505
2001	 9	15	23	0.00199	0.00104	0.00168
2001	 9	15	24	0.00000	0.00000	0.00000
2001	 9	16	 1	0.00215	0.00121	0.00184
2001	 9	16	 2	0.00000	0.00000	0.00000
2001	 9	16	 3	0.00199	0.00103	0.00167
2001	 9	16	 4	0.00000	0.00000	0.00000
2001	 9	16	 5	0.00332	0.00103	0.00256
2001	 9	16	 6	0.00000	0.00000	0.00000
2001	 9	16	 7	0.00000	0.00000	0.00000
2001	 9	16	 8	0.00000	0.00000	0.00000
2001	 9	16	 9	0.00000	0.00000	0.00000
2001	 9	16	10	0.00000	0.00000	0.00000
2001	 9	16	11	0.00000	0.00000	0.00000
2001	 9	16	12	0.00073	0.00000	0.00049
2001	 9	16	13	0.00000	0.00000	0.00000
2001	 9	16	14	0.00025	0.00000	0.00017
2001	 9	16	15	0.00014	0.00000	0.00009
2001	 9	16	16	0.00000	0.00000	0.00000
2001	 9	16	17	0.00000	0.00000	0.00000
2001	 9	16	18	0.00000	0.00000	0.00000
2001	 9	16	19	0.00000	0.00000	0.00000
2001	 9	16	20	0.00000	0.00000	0.00000
2001	 9	16	21	0.00000	0.00000	0.00000
2001	 9	16	22	0.00000	0.00000	0.00000
2001	 9	16	23	0.00000	0.00000	0.00000
2001	 9	16	24	0.00000	0.00000	0.00000
2001	 9	17	 1	0.00000	0.00000	0.00000
2001	 9	17	 2	0.00455	0.00202	0.00371
2001	 9	17	 3	0.04237	0.02153	0.03548
2001	 9	17	 4	0.00000	0.00000	0.00000
2001	 9	17	 5	0.00044	0.00000	0.00029
2001	 9	17	 6	0.00201	0.00021	0.00141
2001	 9	17	 7	0.00000	0.00000	0.00000
2001	 9	17	 8	0.00000	0.00000	0.00000
2001	 9	17	 9	0.00000	0.00000	0.00000
2001	 9	17	10	0.00000	0.00000	0.00000
2001	 9	17	11	0.00000	0.00000	0.00000
2001	 9	17	12	0.00001	0.00000	0.00001
2001	 9	17	13	0.00000	0.00000	0.00000
2001	 9	17	14	0.00000	0.00000	0.00000
2001	 9	17	15	0.00000	0.00000	0.00000
2001	 9	17	16	0.00000	0.00000	0.00000
2001	 9	17	17	0.00000	0.00000	0.00000
2001	 9	17	18	0.00087	0.00014	0.00063
2001	 9	17	19	0.00309	0.00168	0.00262
2001	 9	17	20	0.00396	0.00207	0.00334
2001	 9	17	21	0.00398	0.00207	0.00335
2001	 9	17	22	0.01609	0.00832	0.01352
2001	 9	17	23	0.00206	0.00104	0.00173
2001	 9	17	24	0.00206	0.00104	0.00172
2001	 9	18	 1	0.00017	0.00018	0.00017
2001	 9	18	 2	0.00000	0.00000	0.00000
2001	 9	18	 3	0.00000	0.00000	0.00000
2001	 9	18	 4	0.02484	0.01250	0.02076
2001	 9	18	 5	0.01869	0.00935	0.01560
2001	 9	18	 6	0.00000	0.00000	0.00000
2001	 9	18	 7	0.00000	0.00000	0.00000
2001	 9	18	 8	0.00003	0.00000	0.00002
2001	 9	18	 9	0.00004	0.00000	0.00003
2001	 9	18	10	0.00000	0.00000	0.00000
2001	 9	18	11	0.00183	0.00094	0.00154
2001	 9	18	12	0.00000	0.00000	0.00000
2001	 9	18	13	0.00000	0.00000	0.00000
2001	 9	18	14	0.00000	0.00000	0.00000
2001	 9	18	15	0.00000	0.00000	0.00000
2001	 9	18	16	0.00000	0.00000	0.00000
2001	 9	18	17	0.00000	0.00000	0.00000
2001	 9	18	18	0.00000	0.00000	0.00000
2001	 9	18	19	0.00000	0.00000	0.00000
2001	 9	18	20	0.00000	0.00000	0.00000
2001	 9	18	21	0.00000	0.00000	0.00000
2001	 9	18	22	0.00000	0.00000	0.00000
2001	 9	18	23	0.00000	0.00000	0.00000
2001	 9	18	24	0.00000	0.00000	0.00000
2001	 9	19	 1	0.00000	0.00000	0.00000
2001	 9	19	 2	0.00001	0.00000	0.00001
2001	 9	19	 3	0.00037	0.00000	0.00025
2001	 9	19	 4	0.00000	0.00000	0.00000
2001	 9	19	 5	0.00000	0.00000	0.00000
2001	 9	19	 6	0.00000	0.00000	0.00000
2001	 9	19	 7	0.00000	0.00000	0.00000
2001	 9	19	 8	0.00000	0.00000	0.00000
2001	 9	19	 9	0.00000	0.00000	0.00000
2001	 9	19	10	0.00000	0.00000	0.00000
2001	 9	19	11	0.00000	0.00000	0.00000
2001	 9	19	12	0.00004	0.00000	0.00002
2001	 9	19	13	0.00000	0.00000	0.00000
2001	 9	19	14	0.00000	0.00000	0.00000
2001	 9	19	15	0.00000	0.00000	0.00000
2001	 9	19	16	0.00000	0.00000	0.00000
2001	 9	19	17	0.00089	0.00015	0.00065
2001	 9	19	18	0.02158	0.01116	0.01813
2001	 9	19	19	0.03340	0.01676	0.02790
2001	 9	19	20	0.01015	0.00464	0.00833
2001	 9	19	21	0.00943	0.00445	0.00778
2001	 9	19	22	0.01770	0.00866	0.01471
2001	 9	19	23	0.00222	0.00109	0.00184
2001	 9	19	24	0.00000	0.00000	0.00000
2001	 9	20	 1	0.00017	0.00018	0.00017
2001	 9	20	 2	0.00000	0.00000	0.00000
2001	 9	20	 3	0.00000	0.00000	0.00000
2001	 9	20	 4	0.00453	0.00212	0.00374
2001	 9	20	 5	0.00037	0.00000	0.00025
2001	 9	20	 6	0.00000	0.00000	0.00000
2001	 9	20	 7	0.00000	0.00000	0.00000
2001	 9	20	 8	0.00000	0.00000	0.00000
2001	 9	20	 9	0.00000	0.00000	0.00000
2001	 9	20	10	0.00376	0.00089	0.00281
2001	 9	20	11	0.00000	0.00000	0.00000
2001	 9	20	12	0.00201	0.00102	0.00169
2001	 9	20	13	0.00618	0.00313	0.00517
2001	 9	20	14	0.00264	0.00101	0.00211
2001	 9	20	15	0.00000	0.00000	0.00000
2001	 9	20	16	0.00000	0.00000	0.00000
2001	 9	20	17	0.00201	0.00103	0.00169
2001	 9	20	18	0.00209	0.00106	0.00175
2001	 9	20	19	0.00000	0.00000	0.00000
2001	 9	20	20	0.00000	0.00000	0.00000
2001	 9	20	21	0.00000	0.00000	0.00000
2001	 9	20	22	0.00158	0.00000	0.00106
2001	 9	20	23	0.00871	0.00419	0.00721
2001	 9	20	24	0.00483	0.00210	0.00393
2001	 9	21	 1	0.00017	0.00018	0.00017
2001	 9	21	 2	0.00652	0.00317	0.00541
2001	 9	21	 3	0.00434	0.00210	0.00360
2001	 9	21	 4	0.00000	0.00000	0.00000
2001	 9	21	 5	0.00000	0.00000	0.00000
2001	 9	21	 6	0.00000	0.00000	0.00000
2001	 9	21	 7	0.00000	0.00000	0.00000
2001	 9	21	 8	0.00000	0.00000	0.00000
2001	 9	21	 9	0.00000	0.00000	0.00000
2001	 9	21	10	0.00000	0.00000	0.00000
2001	 9	21	11	0.00000	0.00000	0.00000
2001	 9	21	12	0.00000	0.00000	0.00000
2001	 9	21	13	0.00000	0.00000	0.00000
2001	 9	21	14	0.00000	0.00000	0.00000
2001	 9	21	15	0.00000	0.00000	0.00000
2001	 9	21	16	0.00000	0.00000	0.00000
2001	 9	21	17	0.00000	0.00000	0.00000
2001	 9	21	18	0.00000	0.00000	0.00000
2001	 9	21	19	0.00000	0.00000	0.00000
2001	 9	21	20	0.00000	0.00000	0.00000
2001	 9	21	21	0.00000	0.00000	0.00000
2001	 9	21	22	0.00000	0.00000	0.00000
2001	 9	21	23	0.00093	0.00016	0.00067
2001	 9	21	24	0.00000	0.00000	0.00000
2001	 9	22	 1	0.00000	0.00002	0.00001
2001	 9	22	 2	0.00000	0.00000	0.00000
2001	 9	22	 3	0.00000	0.00000	0.00000
2001	 9	22	 4	0.00000	0.00000	0.00000
2001	 9	22	 5	0.00000	0.00000	0.00000
2001	 9	22	 6	0.00000	0.00000	0.00000
2001	 9	22	 7	0.00000	0.00000	0.00000
2001	 9	22	 8	0.00000	0.00000	0.00000
2001	 9	22	 9	0.00000	0.00000	0.00000
2001	 9	22	10	0.00000	0.00000	0.00000
2001	 9	22	11	0.00000	0.00000	0.00000
2001	 9	22	12	0.00000	0.00000	0.00000
2001	 9	22	13	0.00000	0.00000	0.00000
2001	 9	22	14	0.00000	0.00000	0.00000
2001	 9	22	15	0.00000	0.00000	0.00000
2001	 9	22	16	0.00000	0.00000	0.00000
2001	 9	22	17	0.00000	0.00000	0.00000
2001	 9	22	18	0.00000	0.00000	0.00000
2001	 9	22	19	0.00000	0.00000	0.00000
2001	 9	22	20	0.00000	0.00000	0.00000
2001	 9	22	21	0.00000	0.00000	0.00000
2001	 9	22	22	0.00000	0.00000	0.00000
2001	 9	22	23	0.00000	0.00000	0.00000
2001	 9	22	24	0.00000	0.00000	0.00000
2001	 9	23	 1	0.00000	0.00000	0.00000
2001	 9	23	 2	0.00024	0.00000	0.00016
2001	 9	23	 3	0.00000	0.00000	0.00000
2001	 9	23	 4	0.00000	0.00000	0.00000
2001	 9	23	 5	0.00135	0.00003	0.00091
2001	 9	23	 6	0.00036	0.00000	0.00024
2001	 9	23	 7	0.00000	0.00000	0.00000
2001	 9	23	 8	0.00000	0.00000	0.00000
2001	 9	23	 9	0.00000	0.00000	0.00000
2001	 9	23	10	0.00000	0.00000	0.00000
2001	 9	23	11	0.00034	0.00000	0.00023
2001	 9	23	12	0.00002	0.00000	0.00002
2001	 9	23	13	0.00000	0.00000	0.00000
2001	 9	23	14	0.00092	0.00016	0.00067
2001	 9	23	15	0.00298	0.00050	0.00216
2001	 9	23	16	0.00133	0.00018	0.00095
2001	 9	23	17	0.00000	0.00000	0.00000
2001	 9	23	18	0.01139	0.00514	0.00932
2001	 9	23	19	0.01879	0.00945	0.01570
2001	 9	23	20	0.01705	0.00841	0.01419
2001	 9	23	21	0.01520	0.00744	0.01263
2001	 9	23	22	0.01107	0.00534	0.00918
2001	 9	23	23	0.01086	0.00530	0.00902
2001	 9	23	24	0.00429	0.00212	0.00358
2001	 9	24	 1	0.00461	0.00232	0.00385
2001	 9	24	 2	0.00427	0.00211	0.00355
2001	 9	24	 3	0.00213	0.00105	0.00177
2001	 9	24	 4	0.00229	0.00107	0.00189
2001	 9	24	 5	0.00000	0.00000	0.00000
2001	 9	24	 6	0.00000	0.00000	0.00000
2001	 9	24	 7	0.00000	0.00000	0.00000
2001	 9	24	 8	0.00214	0.00106	0.00178
2001	 9	24	 9	0.00000	0.00000	0.00000
2001	 9	24	10	0.00000	0.00000	0.00000
2001	 9	24	11	0.00000	0.00000	0.00000
2001	 9	24	12	0.00000	0.00000	0.00000
2001	 9	24	13	0.00000	0.00000	0.00000
2001	 9	24	14	0.00234	0.00097	0.00189
2001	 9	24	15	0.00000	0.00000	0.00000
2001	 9	24	16	0.00000	0.00000	0.00000
2001	 9	24	17	0.00000	0.00000	0.00000
2001	 9	24	18	0.00007	0.00000	0.00005
2001	 9	24	19	0.00000	0.00000	0.00000
2001	 9	24	20	0.00216	0.00094	0.00175
2001	 9	24	21	0.00240	0.00106	0.00195
2001	 9	24	22	0.00000	0.00000	0.00000
2001	 9	24	23	0.00000	0.00000	0.00000
2001	 9	24	24	0.00000	0.00000	0.00000
2001	 9	25	 1	0.00017	0.00018	0.00017
